10,2,0,-121,-13,2.86
11,2,0,-121,-13,2.86
12,2,0,-121,-13,2.86
13,2,0,-121,-13,2.86
14,2,0,-121,-13,2.86
15,2,0,-121,-13,2.86
16,2,0,-121,-13,2.86
17,2,0,-121,-13,2.86
29,9,1,149,6,2.81
30,9,1,149,6,2.81
31,9,1,149,6,2.81
32,9,1,149,6,2.81
33,9,1,149,6,2.81
34,9,1,149,6,2.81
35,9,1,149,6,2.81
36,9,1,149,6,2.81
37,9,1,149,6,2.81
38,9,1,149,6,2.81
39,9,1,149,6,2.81
40,9,1,149,6,2.81
41,9,1,149,6,2.81
42,9,1,149,6,2.81
43,9,1,149,6,2.81
55,4,2,-68,-10,2.83
56,4,2,-68,-10,2.83
57,4,2,-68,-10,2.83
58,4,2,-68,-10,2.83
59,4,2,-68,-10,2.83
60,4,2,-68,-10,2.83
61,4,2,-68,-10,2.83
62,4,2,-68,-10,2.83
63,4,2,-68,-10,2.83
64,4,2,-68,-10,2.83
65,4,2,-68,-10,2.83
66,4,2,-68,-10,2.83
67,4,2,-68,-10,2.83
68,4,2,-68,-10,2.83
69,4,2,-68,-10,2.83
70,4,2,-68,-10,2.83
71,4,2,-68,-10,2.83
72,4,2,-68,-10,2.83
73,4,2,-68,-10,2.83
74,4,2,-68,-10,2.83
75,4,2,-68,-10,2.83
76,4,2,-68,-10,2.83
77,4,2,-68,-10,2.83
78,4,2,-68,-10,2.83
79,4,2,-68,-10,2.83
80,4,2,-68,-10,2.83
92,12,3,44,-29,1.61
93,12,3,44,-29,1.61
94,12,3,44,-29,1.61
95,12,3,44,-29,1.61
96,12,3,44,-29,1.61
97,12,3,44,-29,1.61
98,12,3,44,-29,1.61
99,12,3,44,-29,1.61
100,12,3,44,-29,1.61
101,12,3,44,-29,1.61
102,12,3,44,-29,1.61
103,12,3,44,-29,1.61
104,12,3,44,-29,1.61
105,12,3,44,-29,1.61
106,12,3,44,-29,1.61
107,12,3,44,-29,1.61
108,12,3,44,-29,1.61
109,12,3,44,-29,1.61
110,12,3,44,-29,1.61
111,12,3,44,-29,1.61
112,12,3,44,-29,1.61
113,12,3,44,-29,1.61
114,12,3,44,-29,1.61
115,12,3,44,-29,1.61
116,12,3,44,-29,1.61
117,12,3,44,-29,1.61
118,12,3,44,-29,1.61
119,12,3,44,-29,1.61
120,12,3,44,-29,1.61
121,12,3,44,-29,1.61
122,12,3,44,-29,1.61
123,12,3,44,-29,1.61
135,9,4,-89,-28,1.61
136,9,4,-89,-28,1.61
137,9,4,-89,-28,1.61
138,9,4,-89,-28,1.61
139,9,4,-89,-28,1.61
140,9,4,-89,-28,1.61
141,9,4,-89,-28,1.61
142,9,4,-89,-28,1.61
143,9,4,-89,-28,1.61
144,9,4,-89,-28,1.61
145,9,4,-89,-28,1.61
146,9,4,-89,-28,1.61
147,9,4,-89,-28,1.61
148,9,4,-89,-28,1.61
149,9,4,-89,-28,1.61
150,9,4,-89,-28,1.61
151,9,4,-89,-28,1.61
152,9,4,-89,-28,1.61
153,9,4,-89,-28,1.61
154,9,4,-89,-28,1.61
155,9,4,-89,-28,1.61
156,9,4,-89,-28,1.61
157,9,4,-89,-28,1.61
158,9,4,-89,-28,1.61
159,9,4,-89,-28,1.61
160,9,4,-89,-28,1.61
161,9,4,-89,-28,1.61
162,9,4,-89,-28,1.61
163,9,4,-89,-28,1.61
164,9,4,-89,-28,1.61
165,9,4,-89,-28,1.61
177,9,5,44,-17,2.91
178,9,5,44,-17,2.91
179,9,5,44,-17,2.91
180,9,5,44,-17,2.91
181,9,5,44,-17,2.91
182,9,5,44,-17,2.91
183,9,5,44,-17,2.91
184,9,5,44,-17,2.91
185,9,5,44,-17,2.91
186,9,5,44,-17,2.91
187,9,5,44,-17,2.91
188,9,5,44,-17,2.91
189,9,5,44,-17,2.91
190,9,5,44,-17,2.91
191,9,5,44,-17,2.91
192,9,5,44,-17,2.91
193,9,5,44,-17,2.91
194,9,5,44,-17,2.91
195,9,5,44,-17,2.91
196,9,5,44,-17,2.91
197,9,5,44,-17,2.91
198,9,5,44,-17,2.91
199,9,5,44,-17,2.91
200,9,5,44,-17,2.91
201,9,5,44,-17,2.91
202,9,5,44,-17,2.91
203,9,5,44,-17,2.91
204,9,5,44,-17,2.91
205,9,5,44,-17,2.91
206,9,5,44,-17,2.91
207,9,5,44,-17,2.91
208,9,5,44,-17,2.91
209,9,5,44,-17,2.91
210,9,5,44,-17,2.91
211,9,5,44,-17,2.91
212,9,5,44,-17,2.91
213,9,5,44,-17,2.91
214,9,5,44,-17,2.91
215,9,5,44,-17,2.91
216,9,5,44,-17,2.91
217,9,5,44,-17,2.91
218,9,5,44,-17,2.91
219,9,5,44,-17,2.91
220,9,5,44,-17,2.91
221,9,5,44,-17,2.91
222,9,5,44,-17,2.91
