15,0,0,118,-7,5.56
16,0,0,118,-7,5.56
17,0,0,118,-7,5.56
18,0,0,118,-7,5.56
19,0,0,118,-7,5.56
20,0,0,118,-7,5.56
21,0,0,118,-7,5.56
22,0,0,118,-7,5.56
23,0,0,118,-7,5.56
24,0,0,118,-7,5.56
25,0,0,118,-7,5.56
26,0,0,118,-7,5.56
27,0,0,118,-7,5.56
28,0,0,118,-7,5.56
29,0,0,118,-7,5.56
30,0,0,118,-7,5.56
31,0,0,118,-7,5.56
32,0,0,118,-7,5.56
33,0,0,118,-7,5.56
34,0,0,118,-7,5.56
35,0,0,118,-7,5.56
36,0,0,118,-7,5.56
37,0,0,118,-7,5.56
38,0,0,118,-7,5.56
39,0,0,118,-7,5.56
40,0,0,118,-7,5.56
41,0,0,118,-7,5.56
42,0,0,118,-7,5.56
43,0,0,118,-7,5.56
44,0,0,118,-7,5.56
71,0,1,27,0,3.32
72,0,1,27,0,3.32
73,0,1,27,0,3.32
74,0,1,27,0,3.32
75,0,1,27,0,3.32
76,0,1,27,0,3.32
77,0,1,27,0,3.32
78,0,1,27,0,3.32
79,0,1,27,0,3.32
80,0,1,27,0,3.32
81,0,1,27,0,3.32
115,3,2,165,0,5.22
116,3,2,165,0,5.22
117,3,2,165,0,5.22
118,3,2,165,0,5.22
119,3,2,165,0,5.22
120,3,2,165,0,5.22
121,3,2,165,0,5.22
122,3,2,165,0,5.22
123,3,2,165,0,5.22
124,3,2,165,0,5.22
125,3,2,165,0,5.22
126,3,2,165,0,5.22
127,3,2,165,0,5.22
128,3,2,165,0,5.22
129,3,2,165,0,5.22
130,3,2,165,0,5.22
131,3,2,165,0,5.22
132,3,2,165,0,5.22
133,3,2,165,0,5.22
134,3,2,165,0,5.22
135,3,2,165,0,5.22
136,3,2,165,0,5.22
137,3,2,165,0,5.22
138,3,2,165,0,5.22
139,3,2,165,0,5.22
140,3,2,165,0,5.22
141,3,2,165,0,5.22
142,3,2,165,0,5.22
143,3,2,165,0,5.22
144,3,2,165,0,5.22
145,3,2,165,0,5.22
146,3,2,165,0,5.22
147,3,2,165,0,5.22
148,3,2,165,0,5.22
149,3,2,165,0,5.22
150,3,2,165,0,5.22
151,3,2,165,0,5.22
152,3,2,165,0,5.22
153,3,2,165,0,5.22
154,3,2,165,0,5.22
155,3,2,165,0,5.22
156,3,2,165,0,5.22
157,3,2,165,0,5.22
158,3,2,165,0,5.22
159,3,2,165,0,5.22
160,3,2,165,0,5.22
161,3,2,165,0,5.22
162,3,2,165,0,5.22
163,3,2,165,0,5.22
164,3,2,165,0,5.22
165,3,2,165,0,5.22
166,3,2,165,0,5.22
167,3,2,165,0,5.22
168,3,2,165,0,5.22
169,3,2,165,0,5.22
170,3,2,165,0,5.22
171,3,2,165,0,5.22
172,3,2,165,0,5.22
173,3,2,165,0,5.22
174,3,2,165,0,5.22
175,3,2,165,0,5.22
176,3,2,165,0,5.22
177,3,2,165,0,5.22
178,3,2,165,0,5.22
179,3,2,165,0,5.22
180,3,2,165,0,5.22
181,3,2,165,0,5.22
182,3,2,165,0,5.22
183,3,2,165,0,5.22
184,3,2,165,0,5.22
185,3,2,165,0,5.22
186,3,2,165,0,5.22
187,3,2,165,0,5.22
188,3,2,165,0,5.22
189,3,2,165,0,5.22
190,3,2,165,0,5.22
191,3,2,165,0,5.22
192,3,2,165,0,5.22
193,3,2,165,0,5.22
194,3,2,165,0,5.22
195,3,2,165,0,5.22
196,3,2,165,0,5.22
197,3,2,165,0,5.22
198,3,2,165,0,5.22
199,3,2,165,0,5.22
200,3,2,165,0,5.22
201,3,2,165,0,5.22
202,3,2,165,0,5.22
203,3,2,165,0,5.22
204,3,2,165,0,5.22
205,3,2,165,0,5.22
206,3,2,165,0,5.22
207,3,2,165,0,5.22
208,3,2,165,0,5.22
209,3,2,165,0,5.22
210,3,2,165,0,5.22
211,3,2,165,0,5.22
212,3,2,165,0,5.22
213,3,2,165,0,5.22
214,3,2,165,0,5.22
215,3,2,165,0,5.22
216,3,2,165,0,5.22
217,3,2,165,0,5.22
218,3,2,165,0,5.22
219,3,2,165,0,5.22
220,3,2,165,0,5.22
221,3,2,165,0,5.22
222,3,2,165,0,5.22
223,3,2,165,0,5.22
224,3,2,165,0,5.22
225,3,2,165,0,5.22
226,3,2,165,0,5.22
227,3,2,165,0,5.22
228,3,2,165,0,5.22
229,3,2,165,0,5.22
230,3,2,165,0,5.22
231,3,2,165,0,5.22
232,3,2,165,0,5.22
233,3,2,165,0,5.22
234,3,2,165,0,5.22
235,3,2,165,0,5.22
236,3,2,165,0,5.22
237,3,2,165,0,5.22
238,3,2,165,0,5.22
