10,6,0,-28,9,1.41
11,6,0,-26,9,1.41
12,6,0,-24,9,1.41
13,6,0,-22,9,1.41
14,6,0,-20,9,1.41
15,6,0,-18,8,1.41
16,6,0,-16,8,1.41
17,6,0,-14,8,1.41
18,6,0,-12,8,1.41
19,6,0,-10,8,1.41
20,6,0,-8,8,1.41
21,6,0,-6,8,1.41
22,6,0,-4,8,1.41
23,6,0,-2,7,1.41
24,6,0,-1,0,1.4
25,6,0,-3,0,1.4
26,6,0,-5,0,1.4
27,6,0,-7,0,1.4
28,6,0,-9,0,1.4
29,6,0,-11,0,1.4
30,6,0,-13,0,1.4
31,6,0,-15,0,1.4
32,6,0,-17,0,1.4
33,6,0,-19,0,1.4
34,6,0,-21,0,1.4
35,6,0,-23,0,1.4
36,6,0,-25,0,1.4
37,6,0,-27,0,1.4
38,6,0,-29,0,1.4
39,6,0,-31,0,1.4
40,6,0,-33,0,1.4
41,6,0,-35,0,1.4
42,6,0,-37,0,1.4
43,6,0,-39,0,1.4
44,6,0,-41,0,1.4
45,6,0,-43,0,1.4
46,6,0,-45,0,1.4
47,6,0,-47,0,1.4
48,6,0,-49,0,1.4
49,6,0,-51,0,1.4
50,6,0,-53,0,1.4
51,6,0,-55,0,1.4
52,6,0,-57,0,1.4
53,6,0,-59,0,1.4
54,6,0,-61,0,1.4
55,6,0,-63,0,1.4
56,6,0,-65,0,1.4
57,6,0,-67,0,1.4
58,6,0,-69,0,1.4
59,6,0,-71,0,1.4
60,6,0,-73,0,1.4
61,6,0,-75,0,1.4
62,6,0,-77,0,1.4
63,6,0,-79,0,1.4
64,6,0,-81,0,1.4
65,6,0,-83,0,1.4
66,6,0,-85,0,1.4
67,6,0,-87,0,1.4
68,6,0,-89,0,1.4
69,6,0,-91,0,1.4
70,6,0,-93,0,1.4
71,6,0,-95,0,1.4
72,6,0,-97,1,1.4
73,6,0,-99,1,1.4
74,6,0,-101,1,1.4
75,6,0,-103,1,1.4
76,6,0,-105,1,1.4
77,6,0,-107,2,1.4
78,6,0,-109,2,1.4
79,6,0,-111,2,1.4
80,6,0,-113,1,1.4
81,6,0,-115,2,1.4
82,6,0,-117,2,1.4
83,6,0,-119,2,1.4
84,6,0,-121,2,1.4
85,6,0,-123,1,1.4
97,9,1,166,10,1.41
98,9,1,166,10,1.41
99,9,1,166,10,1.41
100,9,1,166,10,1.41
101,9,1,166,10,1.41
102,9,1,166,10,1.41
103,9,1,166,10,1.41
104,9,1,166,10,1.41
105,9,1,166,10,1.41
106,9,1,166,10,1.41
107,9,1,166,10,1.41
119,9,2,86,24,1.52
120,9,2,86,24,1.52
121,9,2,86,24,1.52
122,9,2,86,24,1.52
123,9,2,86,24,1.52
124,9,2,86,24,1.52
125,9,2,86,24,1.52
126,9,2,86,24,1.52
127,9,2,86,24,1.52
128,9,2,86,24,1.52
129,9,2,86,24,1.52
130,9,2,86,24,1.52
131,9,2,86,24,1.52
132,9,2,86,24,1.52
133,9,2,86,24,1.52
134,9,2,86,24,1.52
135,9,2,86,24,1.52
136,9,2,86,24,1.52
137,9,2,86,24,1.52
138,9,2,86,24,1.52
139,9,2,86,24,1.52
140,9,2,86,24,1.52
141,9,2,86,24,1.52
142,9,2,86,24,1.52
143,9,2,86,24,1.52
144,9,2,86,24,1.52
145,9,2,86,24,1.52
