42,9,0,-120,11,5.06
43,9,0,-120,11,5.06
44,9,0,-120,11,5.06
45,9,0,-120,11,5.06
46,9,0,-120,11,5.06
47,9,0,-120,11,5.06
48,9,0,-120,11,5.06
49,9,0,-120,11,5.06
50,9,0,-120,11,5.06
51,9,0,-120,11,5.06
52,9,0,-120,11,5.06
53,9,0,-120,11,5.06
54,9,0,-120,11,5.06
55,9,0,-120,11,5.06
56,9,0,-120,11,5.06
57,9,0,-120,11,5.06
58,9,0,-120,11,5.06
59,9,0,-120,11,5.06
60,9,0,-120,11,5.06
61,9,0,-120,11,5.06
62,9,0,-120,11,5.06
63,9,0,-120,11,5.06
64,9,0,-120,11,5.06
65,9,0,-120,11,5.06
66,9,0,-120,11,5.06
67,9,0,-120,11,5.06
68,9,0,-120,11,5.06
69,9,0,-120,11,5.06
70,9,0,-120,11,5.06
71,9,0,-120,11,5.06
72,9,0,-120,11,5.06
73,9,0,-120,11,5.06
74,9,0,-120,11,5.06
75,9,0,-120,11,5.06
76,9,0,-120,11,5.06
77,9,0,-120,11,5.06
78,9,0,-120,11,5.06
79,9,0,-120,11,5.06
80,9,0,-120,11,5.06
81,9,0,-120,11,5.06
82,9,0,-120,11,5.06
83,9,0,-120,11,5.06
84,9,0,-120,11,5.06
85,9,0,-120,11,5.06
86,9,0,-120,11,5.06
87,9,0,-120,11,5.06
88,9,0,-120,11,5.06
89,9,0,-120,11,5.06
90,9,0,-120,11,5.06
91,9,0,-120,11,5.06
92,9,0,-120,11,5.06
93,9,0,-120,11,5.06
94,9,0,-120,11,5.06
95,9,0,-120,11,5.06
96,9,0,-120,11,5.06
97,9,0,-120,11,5.06
98,9,0,-120,11,5.06
99,9,0,-120,11,5.06
100,9,0,-120,11,5.06
101,9,0,-120,11,5.06
102,9,0,-120,11,5.06
103,9,0,-120,11,5.06
104,9,0,-120,11,5.06
105,9,0,-120,11,5.06
106,9,0,-120,11,5.06
107,9,0,-120,11,5.06
108,9,0,-120,11,5.06
109,9,0,-120,11,5.06
110,9,0,-120,11,5.06
111,9,0,-120,11,5.06
112,9,0,-120,11,5.06
113,9,0,-120,11,5.06
114,9,0,-120,11,5.06
115,9,0,-120,11,5.06
116,9,0,-120,11,5.06
117,9,0,-120,11,5.06
118,9,0,-120,11,5.06
119,9,0,-120,11,5.06
120,9,0,-120,11,5.06
182,9,1,42,17,2.62
183,9,1,42,17,2.62
184,9,1,42,17,2.62
185,9,1,42,17,2.62
186,9,1,42,17,2.62
187,9,1,42,17,2.62
188,9,1,42,17,2.62
189,9,1,42,17,2.62
190,9,1,42,17,2.62
191,9,1,42,17,2.62
192,9,1,42,17,2.62
193,9,1,42,17,2.62
194,9,1,42,17,2.62
195,9,1,42,17,2.62
196,9,1,42,17,2.62
197,9,1,42,17,2.62
198,9,1,42,17,2.62
199,9,1,42,17,2.62
200,9,1,42,17,2.62
201,9,1,42,17,2.62
202,9,1,42,17,2.62
203,9,1,42,17,2.62
204,9,1,42,17,2.62
205,9,1,42,17,2.62
206,9,1,42,17,2.62
207,9,1,42,17,2.62
208,9,1,42,17,2.62
209,9,1,42,17,2.62
210,9,1,42,17,2.62
211,9,1,42,17,2.62
212,9,1,42,17,2.62
213,9,1,42,17,2.62
214,9,1,42,17,2.62
215,9,1,42,17,2.62
216,9,1,42,17,2.62
217,9,1,42,17,2.62
218,9,1,42,17,2.62
219,9,1,42,17,2.62
220,9,1,42,17,2.62
221,9,1,42,17,2.62
222,9,1,42,17,2.62
223,9,1,42,17,2.62
224,9,1,42,17,2.62
225,9,1,42,17,2.62
226,9,1,42,17,2.62
227,9,1,42,17,2.62
228,9,1,42,17,2.62
229,9,1,42,17,2.62
230,9,1,42,17,2.62
231,9,1,42,17,2.62
232,9,1,42,17,2.62
233,9,1,42,17,2.62
234,9,1,42,17,2.62
235,9,1,42,17,2.62
236,9,1,42,17,2.62
237,9,1,42,17,2.62
238,9,1,42,17,2.62
239,9,1,42,17,2.62
240,9,1,42,17,2.62
241,9,1,42,17,2.62
242,9,1,42,17,2.62
243,9,1,42,17,2.62
244,9,1,42,17,2.62
245,9,1,42,17,2.62
246,9,1,42,17,2.62
247,9,1,42,17,2.62
248,9,1,42,17,2.62
249,9,1,42,17,2.62
250,9,1,42,17,2.62
251,9,1,42,17,2.62
252,9,1,42,17,2.62
253,9,1,42,17,2.62
254,9,1,42,17,2.62
255,9,1,42,17,2.62
256,9,1,42,17,2.62
257,9,1,42,17,2.62
258,9,1,42,17,2.62
259,9,1,42,17,2.62
260,9,1,42,17,2.62
261,9,1,42,17,2.62
262,9,1,42,17,2.62
263,9,1,42,17,2.62
264,9,1,42,17,2.62
265,9,1,42,17,2.62
266,9,1,42,17,2.62
267,9,1,42,17,2.62
268,9,1,42,17,2.62
269,9,1,42,17,2.62
270,9,1,42,17,2.62
271,9,1,42,17,2.62
272,9,1,42,17,2.62
273,9,1,42,17,2.62
