17,7,0,-9,6,2.33
18,7,0,-9,6,2.33
19,7,0,-9,6,2.33
20,7,0,-9,6,2.33
21,7,0,-9,6,2.33
22,7,0,-9,6,2.33
23,7,0,-9,6,2.33
24,7,0,-9,6,2.33
25,7,0,-9,6,2.33
26,7,0,-9,6,2.33
27,7,0,-9,6,2.33
28,7,0,-9,6,2.33
29,7,0,-9,6,2.33
30,7,0,-9,6,2.33
31,7,0,-9,6,2.33
43,6,1,47,-10,3.64
44,6,1,47,-10,3.6
45,6,1,45,-11,3.55
46,6,1,44,-10,3.5
47,6,1,43,-10,3.45
48,6,1,42,-11,3.4
49,6,1,41,-11,3.36
50,6,1,40,-11,3.31
51,6,1,39,-11,3.26
52,6,1,37,-11,3.22
53,6,1,37,-11,3.17
54,6,1,36,-11,3.13
55,6,1,35,-11,3.08
56,6,1,34,-12,3.04
57,6,1,33,-12,3.0
58,6,1,32,-12,2.95
59,6,1,31,-12,2.91
60,6,1,29,-13,2.87
61,6,1,28,-12,2.83
62,6,1,28,-12,2.79
63,6,1,27,-13,2.75
64,6,1,25,-13,2.71
65,6,1,24,-13,2.68
66,6,1,23,-13,2.64
67,6,1,22,-13,2.61
68,6,1,21,-13,2.57
69,6,1,20,-12,2.54
70,6,1,19,-12,2.51
71,6,1,18,-13,2.48
72,6,1,17,-13,2.45
73,6,1,16,-13,2.42
74,6,1,15,-13,2.39
75,6,1,14,-13,2.36
76,6,1,13,-13,2.34
77,6,1,12,-13,2.32
78,6,1,11,-13,2.29
79,6,1,10,-13,2.27
80,6,1,9,-13,2.25
81,6,1,8,-13,2.24
82,6,1,7,-13,2.22
83,6,1,6,-13,2.21
84,6,1,5,-12,2.19
85,6,1,4,-12,2.18
86,6,1,3,-12,2.17
87,6,1,2,-12,2.16
88,6,1,1,-12,2.16
89,6,1,0,-12,2.15
90,6,1,-1,-12,2.15
91,6,1,-2,-12,2.15
92,6,1,-3,-12,2.15
93,6,1,-4,-12,2.15
94,6,1,-5,-12,2.16
95,6,1,-7,-13,2.16
96,6,1,-7,-13,2.17
97,6,1,-8,-13,2.18
98,6,1,-9,-13,2.19
99,6,1,-10,-13,2.2
111,9,2,-174,14,2.16
112,9,2,-174,14,2.16
113,9,2,-174,14,2.16
114,9,2,-174,14,2.16
115,9,2,-174,14,2.16
116,9,2,-174,14,2.16
117,9,2,-174,14,2.16
