30,1,0,173,13,1.36
31,1,0,173,13,1.36
32,1,0,173,13,1.36
33,1,0,173,13,1.36
34,1,0,173,13,1.36
35,1,0,173,13,1.36
36,1,0,173,13,1.36
37,1,0,173,13,1.36
80,4,1,100,0,2.7
81,4,1,100,0,2.7
82,4,1,100,0,2.7
83,4,1,100,0,2.7
84,4,1,100,0,2.7
85,4,1,100,0,2.7
86,4,1,100,0,2.7
87,4,1,100,0,2.7
99,7,2,-5,16,1.41
100,7,2,-5,16,1.41
101,7,2,-5,16,1.41
102,7,2,-5,16,1.41
103,7,2,-5,16,1.41
104,7,2,-5,16,1.41
105,7,2,-5,16,1.41
106,7,2,-5,16,1.41
107,7,2,-5,16,1.41
108,7,2,-5,16,1.41
109,7,2,-5,16,1.41
110,7,2,-5,16,1.41
111,7,2,-5,16,1.41
112,7,2,-5,16,1.41
113,7,2,-5,16,1.41
114,7,2,-5,16,1.41
115,7,2,-5,16,1.41
116,7,2,-5,16,1.41
117,7,2,-5,16,1.41
118,7,2,-5,16,1.41
119,7,2,-5,16,1.41
120,7,2,-5,16,1.41
121,7,2,-5,16,1.41
122,7,2,-5,16,1.41
123,7,2,-5,16,1.41
124,7,2,-5,16,1.41
125,7,2,-5,16,1.41
126,7,2,-5,16,1.41
127,7,2,-5,16,1.41
128,7,2,-5,16,1.41
129,7,2,-5,16,1.41
130,7,2,-5,16,1.41
131,7,2,-5,16,1.41
132,7,2,-5,16,1.41
133,7,2,-5,16,1.41
134,7,2,-5,16,1.41
135,7,2,-5,16,1.41
136,7,2,-5,16,1.41
148,4,3,-44,9,2.73
149,4,3,-44,9,2.73
150,4,3,-44,9,2.73
151,4,3,-44,9,2.73
152,4,3,-44,9,2.73
153,4,3,-44,9,2.73
154,4,3,-44,9,2.73
155,4,3,-44,9,2.73
156,4,3,-44,9,2.73
157,4,3,-44,9,2.73
158,4,3,-44,9,2.73
159,4,3,-44,9,2.73
160,4,3,-44,9,2.73
161,4,3,-44,9,2.73
162,4,3,-44,9,2.73
163,4,3,-44,9,2.73
164,4,3,-44,9,2.73
165,4,3,-44,9,2.73
166,4,3,-44,9,2.73
167,4,3,-44,9,2.73
168,4,3,-44,9,2.73
169,4,3,-44,9,2.73
170,4,3,-44,9,2.73
171,4,3,-44,9,2.73
172,4,3,-44,9,2.73
173,4,3,-44,9,2.73
174,4,3,-44,9,2.73
201,1,4,33,0,1.35
202,1,4,34,0,1.35
203,1,4,35,0,1.35
204,1,4,36,0,1.35
205,1,4,37,0,1.35
206,1,4,38,0,1.35
207,1,4,39,0,1.35
208,1,4,40,0,1.35
209,1,4,41,0,1.35
210,1,4,42,0,1.35
211,1,4,43,0,1.35
212,1,4,44,0,1.35
213,1,4,45,0,1.35
214,1,4,46,0,1.35
215,1,4,47,0,1.35
216,1,4,48,0,1.35
217,1,4,49,0,1.35
218,1,4,50,0,1.35
219,1,4,51,0,1.35
220,1,4,52,0,1.35
221,1,4,53,0,1.35
222,1,4,54,0,1.35
223,1,4,55,0,1.35
224,1,4,56,0,1.35
225,1,4,57,0,1.35
226,1,4,58,0,1.35
227,1,4,59,0,1.35
228,1,4,60,0,1.35
229,1,4,61,0,1.35
230,1,4,62,0,1.35
231,1,4,63,0,1.35
232,1,4,64,0,1.35
233,1,4,65,0,1.35
234,1,4,66,0,1.35
235,1,4,67,0,1.35
236,1,4,68,0,1.35
237,1,4,69,0,1.35
238,1,4,70,0,1.35
239,1,4,71,0,1.35
240,1,4,72,0,1.35
241,1,4,73,0,1.35
242,1,4,74,0,1.35
243,1,4,75,0,1.35
244,1,4,76,0,1.35
245,1,4,77,0,1.35
246,1,4,78,0,1.35
247,1,4,79,0,1.35
262,0,5,-101,-4,2.71
263,0,5,-99,-4,2.71
264,0,5,-97,-4,2.71
265,0,5,-95,-4,2.71
266,0,5,-93,-4,2.71
267,0,5,-91,-4,2.71
268,0,5,-89,-4,2.71
269,0,5,-87,-4,2.71
270,0,5,-85,-4,2.71
271,0,5,-83,-4,2.71
272,0,5,-81,-4,2.71
273,0,5,-79,-4,2.71
274,0,5,-77,-4,2.71
275,0,5,-75,-4,2.71
276,0,5,-73,-5,2.71
277,0,5,-71,-5,2.71
278,0,5,-69,-5,2.71
279,0,5,-67,-5,2.71
280,0,5,-65,-5,2.71
281,0,5,-63,-5,2.71
282,0,5,-61,-5,2.71
283,0,5,-59,-5,2.71
284,0,5,-57,-5,2.71
285,0,5,-55,-5,2.71
286,0,5,-53,-5,2.71
287,0,5,-51,-5,2.71
288,0,5,-49,-5,2.71
289,0,5,-47,-4,2.71
290,0,5,-45,-4,2.71
291,0,5,-43,-4,2.71
292,0,5,-41,-4,2.71
293,0,5,-39,-4,2.71
294,0,5,-37,-4,2.71
295,0,5,-35,-4,2.71
296,0,5,-33,-5,2.71
297,0,5,-31,-4,2.71
298,0,5,-29,-4,2.71
299,0,5,-27,-4,2.71
300,0,5,-25,-4,2.71
301,0,5,-23,-4,2.71
302,0,5,-21,-4,2.71
303,0,5,-19,-4,2.71
304,0,5,-17,-4,2.71
305,0,5,-15,-4,2.71
306,0,5,-13,-4,2.71
307,0,5,-11,-4,2.71
308,0,5,-9,-5,2.71
309,0,5,-7,-4,2.71
310,0,5,-5,-4,2.71
311,0,5,-3,-4,2.71
312,0,5,-1,-4,2.71
313,0,5,-2,-7,2.73
314,0,5,-4,-7,2.73
315,0,5,-6,-7,2.73
316,0,5,-8,-7,2.73
317,0,5,-10,-8,2.73
318,0,5,-12,-8,2.73
319,0,5,-15,-8,2.73
320,0,5,-16,-8,2.73
321,0,5,-18,-8,2.73
322,0,5,-20,-8,2.73
323,0,5,-22,-8,2.73
324,0,5,-24,-8,2.73
325,0,5,-26,-8,2.73
326,0,5,-28,-8,2.73
327,0,5,-30,-8,2.73
328,0,5,-32,-8,2.73
329,0,5,-34,-8,2.73
330,0,5,-36,-8,2.73
331,0,5,-38,-8,2.73
332,0,5,-40,-8,2.73
333,0,5,-42,-8,2.73
334,0,5,-44,-8,2.73
335,0,5,-46,-8,2.73
336,0,5,-48,-8,2.73
337,0,5,-50,-8,2.73
338,0,5,-52,-8,2.73
339,0,5,-54,-8,2.73
340,0,5,-56,-8,2.73
341,0,5,-58,-8,2.73
342,0,5,-60,-8,2.73
343,0,5,-62,-8,2.73
344,0,5,-64,-8,2.73
345,0,5,-66,-8,2.73
346,0,5,-68,-8,2.73
347,0,5,-70,-8,2.73
348,0,5,-72,-8,2.73
349,0,5,-74,-8,2.73
350,0,5,-76,-8,2.73
351,0,5,-78,-8,2.73
352,0,5,-80,-9,2.73
353,0,5,-82,-8,2.73
354,0,5,-84,-8,2.73
366,4,6,95,8,2.73
367,4,6,93,8,2.73
368,4,6,91,7,2.73
369,4,6,89,7,2.73
370,4,6,87,8,2.73
371,4,6,85,8,2.73
372,4,6,83,8,2.73
373,4,6,81,8,2.73
374,4,6,79,8,2.73
375,4,6,77,9,2.73
376,4,6,75,9,2.73
377,4,6,73,10,2.73
378,4,6,71,10,2.73
379,4,6,69,10,2.73
380,4,6,67,10,2.73
381,4,6,65,9,2.73
382,4,6,63,9,2.73
383,4,6,61,9,2.73
384,4,6,59,9,2.73
385,4,6,57,9,2.73
386,4,6,55,9,2.73
387,4,6,53,9,2.73
388,4,6,51,9,2.73
389,4,6,49,9,2.73
390,4,6,47,9,2.73
391,4,6,45,9,2.73
392,4,6,43,9,2.73
393,4,6,41,9,2.73
394,4,6,39,9,2.73
395,4,6,37,9,2.73
396,4,6,35,9,2.73
397,4,6,33,9,2.73
398,4,6,31,9,2.73
422,1,7,-66,14,1.36
423,1,7,-66,14,1.36
424,1,7,-66,14,1.36
425,1,7,-66,14,1.36
426,1,7,-66,14,1.36
427,1,7,-66,14,1.36
428,1,7,-66,14,1.36
429,1,7,-66,14,1.36
430,1,7,-66,14,1.36
431,1,7,-66,14,1.36
432,1,7,-66,14,1.36
433,1,7,-66,14,1.36
434,1,7,-66,14,1.36
435,1,7,-66,14,1.36
436,1,7,-66,14,1.36
437,1,7,-66,14,1.36
438,1,7,-66,14,1.36
439,1,7,-66,14,1.36
459,9,8,103,25,1.48
460,9,8,103,25,1.48
461,9,8,103,25,1.48
462,9,8,103,25,1.48
463,9,8,103,25,1.48
464,9,8,103,25,1.48
465,9,8,103,25,1.48
466,9,8,103,25,1.48
467,9,8,103,25,1.48
468,9,8,103,25,1.48
469,9,8,103,25,1.48
470,9,8,103,25,1.48
471,9,8,103,25,1.48
472,9,8,103,25,1.48
473,9,8,103,25,1.48
474,9,8,103,25,1.48
475,9,8,103,25,1.48
476,9,8,103,25,1.48
477,9,8,103,25,1.48
478,9,8,103,25,1.48
479,9,8,103,25,1.48
480,9,8,103,25,1.48
481,9,8,103,25,1.48
482,9,8,103,25,1.48
483,9,8,103,25,1.48
484,9,8,103,25,1.48
485,9,8,103,25,1.48
486,9,8,103,25,1.48
487,9,8,103,25,1.48
488,9,8,103,25,1.48
489,9,8,103,25,1.48
490,9,8,103,25,1.48
491,9,8,103,25,1.48
492,9,8,103,25,1.48
493,9,8,103,25,1.48
494,9,8,103,25,1.48
495,9,8,103,25,1.48
496,9,8,103,25,1.48
497,9,8,103,25,1.48
498,9,8,103,25,1.48
499,9,8,103,25,1.48
500,9,8,103,25,1.48
501,9,8,103,25,1.48
502,9,8,103,25,1.48
503,9,8,103,25,1.48
504,9,8,103,25,1.48
505,9,8,103,25,1.48
506,9,8,103,25,1.48
507,9,8,103,25,1.48
508,9,8,103,25,1.48
509,9,8,103,25,1.48
510,9,8,103,25,1.48
511,9,8,103,25,1.48
512,9,8,103,25,1.48
513,9,8,103,25,1.48
514,9,8,103,25,1.48
515,9,8,103,25,1.48
516,9,8,103,25,1.48
517,9,8,103,25,1.48
518,9,8,103,25,1.48
519,9,8,103,25,1.48
520,9,8,103,25,1.48
521,9,8,103,25,1.48
522,9,8,103,25,1.48
523,9,8,103,25,1.48
524,9,8,103,25,1.48
525,9,8,103,25,1.48
526,9,8,103,25,1.48
527,9,8,103,25,1.48
528,9,8,103,25,1.48
529,9,8,103,25,1.48
530,9,8,103,25,1.48
531,9,8,103,25,1.48
532,9,8,103,25,1.48
533,9,8,103,25,1.48
534,9,8,103,25,1.48
535,9,8,103,25,1.48
536,9,8,103,25,1.48
537,9,8,103,25,1.48
538,9,8,103,25,1.48
539,9,8,103,25,1.48
540,9,8,103,25,1.48
541,9,8,103,25,1.48
542,9,8,103,25,1.48
543,9,8,103,25,1.48
544,9,8,103,25,1.48
567,0,9,168,2,1.35
568,0,9,168,2,1.35
569,0,9,168,2,1.35
570,0,9,168,2,1.35
571,0,9,168,2,1.35
572,0,9,168,2,1.35
573,0,9,168,2,1.35
574,0,9,168,2,1.35
