28,9,0,-43,-2,6.88
29,9,0,-43,-2,6.88
30,9,0,-43,-2,6.88
31,9,0,-43,-2,6.88
32,9,0,-43,-2,6.88
33,9,0,-43,-2,6.88
34,9,0,-43,-2,6.88
35,9,0,-43,-2,6.88
36,9,0,-43,-2,6.88
37,9,0,-43,-2,6.88
38,9,0,-43,-2,6.88
39,9,0,-43,-2,6.88
40,9,0,-43,-2,6.88
41,9,0,-43,-2,6.88
42,9,0,-43,-2,6.88
87,2,1,-6,-2,5.0
88,2,1,-8,-2,5.03
89,2,1,-10,-3,5.08
90,2,1,-12,-3,5.13
91,2,1,-14,-3,5.19
92,2,1,-16,-3,5.26
93,2,1,-18,-2,5.34
94,2,1,-20,-3,5.43
95,2,1,-22,-2,5.52
96,2,1,-24,-2,5.62
97,2,1,-26,-2,5.73
98,2,1,-28,-2,5.85
99,2,1,-30,-2,5.97
100,2,1,-32,-2,6.09
101,2,1,-34,-1,6.23
102,2,1,-36,-2,6.36
103,2,1,-38,-2,6.5
104,2,1,-40,-2,6.65
105,2,1,-42,-2,6.8
106,2,1,-44,-2,6.95
107,2,1,-46,-2,7.11
108,2,1,-45,0,7.03
109,2,1,-43,0,6.87
110,2,1,-41,0,6.72
111,2,1,-39,0,6.57
112,2,1,-37,0,6.43
113,2,1,-35,0,6.29
114,2,1,-33,0,6.16
115,2,1,-31,0,6.03
116,2,1,-29,0,5.9
117,2,1,-27,0,5.78
118,2,1,-25,0,5.67
119,2,1,-23,-1,5.57
120,2,1,-22,0,5.47
121,2,1,-19,0,5.38
122,2,1,-17,0,5.3
123,2,1,-16,0,5.22
124,2,1,-14,-1,5.16
125,2,1,-11,-2,5.1
126,2,1,-9,-2,5.05
127,2,1,-7,-1,5.01
128,2,1,-4,-1,4.98
129,2,1,-3,-1,4.96
130,2,1,-1,-1,4.95
131,2,1,1,-1,4.95
132,2,1,3,0,4.96
133,2,1,5,-1,4.98
134,2,1,7,-1,5.01
135,2,1,9,-1,5.05
136,2,1,11,-1,5.1
137,2,1,13,-1,5.16
138,2,1,15,-1,5.22
139,2,1,18,-1,5.3
140,2,1,19,-1,5.38
141,2,1,21,0,5.47
142,2,1,23,0,5.57
143,2,1,25,0,5.67
144,2,1,26,0,5.78
145,2,1,29,0,5.9
146,2,1,31,-1,6.03
147,2,1,34,0,6.16
148,2,1,35,0,6.29
149,2,1,37,0,6.43
150,2,1,39,0,6.57
