12,1,0,83,-13,5.06
13,1,0,83,-13,5.06
14,1,0,83,-13,5.06
15,1,0,83,-13,5.06
144,9,1,-47,3,5.0
145,9,1,-47,3,5.0
146,9,1,-47,3,5.0
158,9,2,169,-10,2.57
159,9,2,169,-10,2.57
160,9,2,169,-10,2.57
161,9,2,169,-10,2.57
162,9,2,169,-10,2.57
163,9,2,169,-10,2.57
164,9,2,169,-10,2.57
165,9,2,169,-10,2.57
166,9,2,169,-10,2.57
167,9,2,169,-10,2.57
168,9,2,169,-10,2.57
169,9,2,169,-10,2.57
170,9,2,169,-10,2.57
171,9,2,169,-10,2.57
172,9,2,169,-10,2.57
173,9,2,169,-10,2.57
174,9,2,169,-10,2.57
175,9,2,169,-10,2.57
176,9,2,169,-10,2.57
188,4,3,86,13,2.57
189,4,3,86,13,2.57
190,4,3,86,13,2.57
191,4,3,86,13,2.57
192,4,3,86,13,2.57
193,4,3,86,13,2.57
194,4,3,86,13,2.57
195,4,3,86,13,2.57
196,4,3,86,13,2.57
197,4,3,86,13,2.57
198,4,3,86,13,2.57
199,4,3,86,13,2.57
200,4,3,86,13,2.57
201,4,3,86,13,2.57
202,4,3,86,13,2.57
203,4,3,86,13,2.57
204,4,3,86,13,2.57
205,4,3,86,13,2.57
206,4,3,86,13,2.57
207,4,3,86,13,2.57
208,4,3,86,13,2.57
209,4,3,86,13,2.57
210,4,3,86,13,2.57
222,0,4,8,6,5.04
223,0,4,8,6,5.04
224,0,4,8,6,5.04
225,0,4,8,6,5.04
226,0,4,8,6,5.04
227,0,4,8,6,5.04
228,0,4,8,6,5.04
229,0,4,8,6,5.04
230,0,4,8,6,5.04
231,0,4,8,6,5.04
232,0,4,8,6,5.04
233,0,4,8,6,5.04
234,0,4,8,6,5.04
235,0,4,8,6,5.04
236,0,4,8,6,5.04
237,0,4,8,6,5.04
238,0,4,8,6,5.04
239,0,4,8,6,5.04
240,0,4,8,6,5.04
241,0,4,8,6,5.04
253,5,5,-28,1,5.0
254,5,5,-28,1,5.0
255,5,5,-28,1,5.0
256,5,5,-28,1,5.0
257,5,5,-28,1,5.0
258,5,5,-28,1,5.0
259,5,5,-28,1,5.0
260,5,5,-28,1,5.0
261,5,5,-28,1,5.0
262,5,5,-28,1,5.0
263,5,5,-28,1,5.0
264,5,5,-28,1,5.0
265,5,5,-28,1,5.0
266,5,5,-28,1,5.0
267,5,5,-28,1,5.0
268,5,5,-28,1,5.0
269,5,5,-28,1,5.0
270,5,5,-28,1,5.0
271,5,5,-28,1,5.0
272,5,5,-28,1,5.0
273,5,5,-28,1,5.0
274,5,5,-28,1,5.0
275,5,5,-28,1,5.0
276,5,5,-28,1,5.0
277,5,5,-28,1,5.0
278,5,5,-28,1,5.0
279,5,5,-28,1,5.0
280,5,5,-28,1,5.0
281,5,5,-28,1,5.0
282,5,5,-28,1,5.0
283,5,5,-28,1,5.0
284,5,5,-28,1,5.0
285,5,5,-28,1,5.0
286,5,5,-28,1,5.0
287,5,5,-28,1,5.0
288,5,5,-28,1,5.0
289,5,5,-28,1,5.0
290,5,5,-28,1,5.0
291,5,5,-28,1,5.0
292,5,5,-28,1,5.0
293,5,5,-28,1,5.0
294,5,5,-28,1,5.0
295,5,5,-28,1,5.0
296,5,5,-28,1,5.0
297,5,5,-28,1,5.0
298,5,5,-28,1,5.0
299,5,5,-28,1,5.0
300,5,5,-28,1,5.0
301,5,5,-28,1,5.0
302,5,5,-28,1,5.0
303,5,5,-28,1,5.0
304,5,5,-28,1,5.0
305,5,5,-28,1,5.0
306,5,5,-28,1,5.0
307,5,5,-28,1,5.0
308,5,5,-28,1,5.0
309,5,5,-28,1,5.0
310,5,5,-28,1,5.0
311,5,5,-28,1,5.0
312,5,5,-28,1,5.0
313,5,5,-28,1,5.0
314,5,5,-28,1,5.0
315,5,5,-28,1,5.0
316,5,5,-28,1,5.0
317,5,5,-28,1,5.0
318,5,5,-28,1,5.0
319,5,5,-28,1,5.0
320,5,5,-28,1,5.0
321,5,5,-28,1,5.0
322,5,5,-28,1,5.0
323,5,5,-28,1,5.0
324,5,5,-28,1,5.0
325,5,5,-28,1,5.0
326,5,5,-28,1,5.0
327,5,5,-28,1,5.0
328,5,5,-28,1,5.0
329,5,5,-28,1,5.0
330,5,5,-28,1,5.0
331,5,5,-28,1,5.0
332,5,5,-28,1,5.0
333,5,5,-28,1,5.0
334,5,5,-28,1,5.0
335,5,5,-28,1,5.0
336,5,5,-28,1,5.0
337,5,5,-28,1,5.0
338,5,5,-28,1,5.0
339,5,5,-28,1,5.0
340,5,5,-28,1,5.0
341,5,5,-28,1,5.0
342,5,5,-28,1,5.0
343,5,5,-28,1,5.0
344,5,5,-28,1,5.0
345,5,5,-28,1,5.0
346,5,5,-28,1,5.0
347,5,5,-28,1,5.0
348,5,5,-28,1,5.0
349,5,5,-28,1,5.0
350,5,5,-28,1,5.0
351,5,5,-28,1,5.0
352,5,5,-28,1,5.0
353,5,5,-28,1,5.0
354,5,5,-28,1,5.0
355,5,5,-28,1,5.0
356,5,5,-28,1,5.0
357,5,5,-28,1,5.0
358,5,5,-28,1,5.0
359,5,5,-28,1,5.0
371,9,6,-118,-5,5.02
372,9,6,-118,-5,5.02
373,9,6,-118,-5,5.02
374,9,6,-118,-5,5.02
375,9,6,-118,-5,5.02
376,9,6,-118,-5,5.02
377,9,6,-118,-5,5.02
378,9,6,-118,-5,5.02
379,9,6,-118,-5,5.02
380,9,6,-118,-5,5.02
381,9,6,-118,-5,5.02
382,9,6,-118,-5,5.02
383,9,6,-118,-5,5.02
384,9,6,-118,-5,5.02
385,9,6,-118,-5,5.02
386,9,6,-118,-5,5.02
387,9,6,-118,-5,5.02
388,9,6,-118,-5,5.02
389,9,6,-118,-5,5.02
390,9,6,-118,-5,5.02
391,9,6,-118,-5,5.02
392,9,6,-118,-5,5.02
393,9,6,-118,-5,5.02
394,9,6,-118,-5,5.02
395,9,6,-118,-5,5.02
396,9,6,-118,-5,5.02
397,9,6,-118,-5,5.02
398,9,6,-118,-5,5.02
399,9,6,-118,-5,5.02
400,9,6,-118,-5,5.02
401,9,6,-118,-5,5.02
402,9,6,-118,-5,5.02
403,9,6,-118,-5,5.02
404,9,6,-118,-5,5.02
405,9,6,-118,-5,5.02
406,9,6,-118,-5,5.02
407,9,6,-118,-5,5.02
408,9,6,-118,-5,5.02
409,9,6,-118,-5,5.02
