14,9,0,-146,15,3.3
15,9,0,-146,15,3.3
16,9,0,-146,15,3.3
17,9,0,-146,15,3.3
18,9,0,-146,15,3.3
19,9,0,-146,15,3.3
20,9,0,-146,15,3.3
21,9,0,-146,15,3.3
22,9,0,-146,15,3.3
23,9,0,-146,15,3.3
24,9,0,-146,15,3.3
25,9,0,-146,15,3.3
26,9,0,-146,15,3.3
27,9,0,-146,15,3.3
28,9,0,-146,15,3.3
29,9,0,-146,15,3.3
30,9,0,-146,15,3.3
56,2,1,-6,0,5.03
57,2,1,-6,0,5.03
58,2,1,-6,0,5.03
59,2,1,-6,0,5.03
60,2,1,-6,0,5.03
61,2,1,-6,0,5.03
62,2,1,-6,0,5.03
63,2,1,-6,0,5.03
64,2,1,-6,0,5.03
65,2,1,-6,0,5.03
66,2,1,-6,0,5.03
67,2,1,-6,0,5.03
68,2,1,-6,0,5.03
69,2,1,-6,0,5.03
70,2,1,-6,0,5.03
71,2,1,-6,0,5.03
72,2,1,-6,0,5.03
73,2,1,-6,0,5.03
74,2,1,-6,0,5.03
75,2,1,-6,0,5.03
76,2,1,-6,0,5.03
77,2,1,-6,0,5.03
78,2,1,-6,0,5.03
79,2,1,-6,0,5.03
80,2,1,-6,0,5.03
81,2,1,-6,0,5.03
82,2,1,-6,0,5.03
83,2,1,-6,0,5.03
84,2,1,-6,0,5.03
85,2,1,-6,0,5.03
86,2,1,-6,0,5.03
87,2,1,-6,0,5.03
88,2,1,-6,0,5.03
89,2,1,-6,0,5.03
90,2,1,-6,0,5.03
91,2,1,-6,0,5.03
92,2,1,-6,0,5.03
93,2,1,-6,0,5.03
94,2,1,-6,0,5.03
95,2,1,-6,0,5.03
96,2,1,-6,0,5.03
97,2,1,-6,0,5.03
98,2,1,-6,0,5.03
99,2,1,-6,0,5.03
100,2,1,-6,0,5.03
101,2,1,-6,0,5.03
102,2,1,-6,0,5.03
103,2,1,-6,0,5.03
104,2,1,-6,0,5.03
105,2,1,-6,0,5.03
106,2,1,-6,0,5.03
107,2,1,-6,0,5.03
108,2,1,-6,0,5.03
109,2,1,-6,0,5.03
110,2,1,-6,0,5.03
111,2,1,-6,0,5.03
112,2,1,-6,0,5.03
113,2,1,-6,0,5.03
114,2,1,-6,0,5.03
115,2,1,-6,0,5.03
127,9,2,-161,0,5.33
128,9,2,-161,0,5.33
129,9,2,-161,0,5.33
130,9,2,-161,0,5.33
131,9,2,-161,0,5.33
132,9,2,-161,0,5.33
133,9,2,-161,0,5.33
134,9,2,-161,0,5.33
135,9,2,-161,0,5.33
136,9,2,-161,0,5.33
137,9,2,-161,0,5.33
138,9,2,-161,0,5.33
139,9,2,-161,0,5.33
140,9,2,-161,0,5.33
141,9,2,-161,0,5.33
179,3,3,-172,18,2.66
180,3,3,-172,18,2.66
181,3,3,-172,18,2.66
182,3,3,-172,18,2.66
183,3,3,-172,18,2.66
184,3,3,-172,18,2.66
185,3,3,-172,18,2.66
186,3,3,-172,18,2.66
187,3,3,-172,18,2.66
188,3,3,-172,18,2.66
189,3,3,-172,18,2.66
190,3,3,-172,18,2.66
191,3,3,-172,18,2.66
192,3,3,-172,18,2.66
193,3,3,-172,18,2.66
194,3,3,-172,18,2.66
195,3,3,-172,18,2.66
196,3,3,-172,18,2.66
197,3,3,-172,18,2.66
198,3,3,-172,18,2.66
199,3,3,-172,18,2.66
200,3,3,-172,18,2.66
201,3,3,-172,18,2.66
202,3,3,-172,18,2.66
203,3,3,-172,18,2.66
204,3,3,-172,18,2.66
205,3,3,-172,18,2.66
206,3,3,-172,18,2.66
207,3,3,-172,18,2.66
208,3,3,-172,18,2.66
209,3,3,-172,18,2.66
210,3,3,-172,18,2.66
211,3,3,-172,18,2.66
212,3,3,-172,18,2.66
213,3,3,-172,18,2.66
214,3,3,-172,18,2.66
215,3,3,-172,18,2.66
216,3,3,-172,18,2.66
217,3,3,-172,18,2.66
218,3,3,-172,18,2.66
219,3,3,-172,18,2.66
220,3,3,-172,18,2.66
221,3,3,-172,18,2.66
222,3,3,-172,18,2.66
223,3,3,-172,18,2.66
224,3,3,-172,18,2.66
225,3,3,-172,18,2.66
226,3,3,-172,18,2.66
227,3,3,-172,18,2.66
228,3,3,-172,18,2.66
229,3,3,-172,18,2.66
230,3,3,-172,18,2.66
231,3,3,-172,18,2.66
232,3,3,-172,18,2.66
233,3,3,-172,18,2.66
234,3,3,-172,18,2.66
235,3,3,-172,18,2.66
236,3,3,-172,18,2.66
