19,9,0,30,-6,4.29
20,9,0,30,-6,4.29
21,9,0,30,-6,4.29
22,9,0,30,-6,4.29
23,9,0,30,-6,4.29
24,9,0,30,-6,4.29
25,9,0,30,-6,4.29
26,9,0,30,-6,4.29
27,9,0,30,-6,4.29
28,9,0,30,-6,4.29
29,9,0,30,-6,4.29
78,5,1,-36,6,2.63
79,5,1,-35,7,2.59
80,5,1,-34,7,2.56
81,5,1,-33,7,2.53
82,5,1,-32,6,2.5
83,5,1,-31,7,2.47
84,5,1,-30,7,2.44
85,5,1,-29,6,2.42
86,5,1,-28,6,2.39
87,5,1,-27,6,2.36
88,5,1,-26,6,2.33
89,5,1,-25,6,2.31
90,5,1,-24,6,2.28
91,5,1,-23,6,2.26
92,5,1,-22,6,2.24
93,5,1,-21,6,2.21
94,5,1,-20,6,2.19
95,5,1,-19,6,2.17
96,5,1,-18,6,2.15
97,5,1,-17,6,2.13
98,5,1,-16,6,2.12
99,5,1,-15,6,2.1
100,5,1,-13,6,2.08
101,5,1,-13,6,2.07
102,5,1,-12,6,2.05
103,5,1,-11,6,2.04
104,5,1,-10,6,2.03
105,5,1,-10,6,2.02
106,5,1,-8,5,2.01
107,5,1,-7,5,2.0
108,5,1,-6,5,1.99
109,5,1,-5,5,1.98
110,5,1,-4,5,1.98
111,5,1,-3,5,1.98
112,5,1,-2,5,1.97
113,5,1,-1,5,1.97
114,5,1,0,5,1.97
115,5,1,1,5,1.97
116,5,1,2,5,1.97
117,5,1,3,5,1.98
118,5,1,4,5,1.98
119,5,1,5,5,1.98
120,5,1,6,5,1.99
121,5,1,7,5,2.0
122,5,1,8,5,2.01
123,5,1,9,5,2.02
124,5,1,10,5,2.03
125,5,1,11,5,2.04
126,5,1,12,5,2.05
127,5,1,13,5,2.07
128,5,1,14,5,2.08
129,5,1,15,5,2.1
130,5,1,16,5,2.12
131,5,1,17,5,2.13
132,5,1,18,5,2.15
133,5,1,19,5,2.17
134,5,1,20,5,2.19
135,5,1,22,6,2.21
136,5,1,22,6,2.24
137,5,1,23,6,2.26
138,5,1,24,6,2.28
