10,4,0,86,-7,2.51
11,4,0,85,-7,2.51
12,4,0,84,-7,2.51
13,4,0,83,-7,2.51
14,4,0,83,-7,2.51
15,4,0,81,-8,2.51
16,4,0,80,-7,2.51
17,4,0,79,-7,2.51
18,4,0,78,-7,2.51
19,4,0,77,-7,2.51
20,4,0,77,-7,2.51
21,4,0,75,-8,2.51
22,4,0,74,-8,2.51
23,4,0,73,-8,2.51
24,4,0,74,-8,2.51
25,4,0,71,-9,2.51
26,4,0,70,-8,2.51
27,4,0,69,-9,2.51
28,4,0,68,-8,2.51
29,4,0,67,-9,2.51
30,4,0,63,-9,2.51
31,4,0,65,-9,2.51
32,4,0,64,-9,2.51
33,4,0,63,-8,2.51
34,4,0,63,-9,2.51
35,4,0,60,-9,2.51
36,4,0,60,-9,2.51
37,4,0,59,-9,2.51
38,4,0,58,-9,2.51
39,4,0,57,-9,2.51
40,4,0,56,-9,2.51
41,4,0,55,-8,2.51
42,4,0,54,-8,2.51
43,4,0,53,-8,2.51
44,4,0,52,-8,2.51
45,4,0,51,-8,2.51
46,4,0,50,-8,2.51
47,4,0,49,-8,2.51
48,4,0,48,-8,2.51
49,4,0,47,-8,2.51
50,4,0,46,-7,2.51
51,4,0,43,-7,2.51
52,4,0,43,-7,2.51
76,4,1,144,0,2.5
77,4,1,144,0,2.5
78,4,1,144,0,2.5
79,4,1,144,0,2.5
80,4,1,144,0,2.5
81,4,1,144,0,2.5
82,4,1,144,0,2.5
83,4,1,144,0,2.5
84,4,1,144,0,2.5
85,4,1,144,0,2.5
86,4,1,144,0,2.5
87,4,1,144,0,2.5
88,4,1,144,0,2.5
100,9,2,84,-7,5.0
101,9,2,84,-7,5.0
102,9,2,84,-7,5.0
103,9,2,84,-7,5.0
104,9,2,84,-7,5.0
105,9,2,84,-7,5.0
106,9,2,84,-7,5.0
107,9,2,84,-7,5.0
108,9,2,84,-7,5.0
109,9,2,84,-7,5.0
110,9,2,84,-7,5.0
111,9,2,84,-7,5.0
112,9,2,84,-7,5.0
113,9,2,84,-7,5.0
114,9,2,84,-7,5.0
115,9,2,84,-7,5.0
116,9,2,84,-7,5.0
117,9,2,84,-7,5.0
118,9,2,84,-7,5.0
119,9,2,84,-7,5.0
120,9,2,84,-7,5.0
121,9,2,84,-7,5.0
122,9,2,84,-7,5.0
123,9,2,84,-7,5.0
124,9,2,84,-7,5.0
125,9,2,84,-7,5.0
126,9,2,84,-7,5.0
127,9,2,84,-7,5.0
128,9,2,84,-7,5.0
129,9,2,84,-7,5.0
130,9,2,84,-7,5.0
131,9,2,84,-7,5.0
132,9,2,84,-7,5.0
133,9,2,84,-7,5.0
134,9,2,84,-7,5.0
135,9,2,84,-7,5.0
136,9,2,84,-7,5.0
137,9,2,84,-7,5.0
138,9,2,84,-7,5.0
139,9,2,84,-7,5.0
140,9,2,84,-7,5.0
141,9,2,84,-7,5.0
142,9,2,84,-7,5.0
143,9,2,84,-7,5.0
144,9,2,84,-7,5.0
145,9,2,84,-7,5.0
146,9,2,84,-7,5.0
147,9,2,84,-7,5.0
148,9,2,84,-7,5.0
149,9,2,84,-7,5.0
150,9,2,84,-7,5.0
151,9,2,84,-7,5.0
152,9,2,84,-7,5.0
153,9,2,84,-7,5.0
154,9,2,84,-7,5.0
155,9,2,84,-7,5.0
167,4,3,-60,1,5.0
168,4,3,-60,1,5.0
169,4,3,-60,1,5.0
170,4,3,-60,1,5.0
171,4,3,-60,1,5.0
172,4,3,-60,1,5.0
173,4,3,-60,1,5.0
174,4,3,-60,1,5.0
