71,8,0,0,-4,5.0
72,8,0,0,-4,5.0
73,8,0,0,-4,5.0
74,8,0,0,-4,5.0
75,8,0,0,-4,5.0
76,8,0,0,-4,5.0
77,8,0,0,-4,5.0
78,8,0,0,-4,5.0
79,8,0,0,-4,5.0
80,8,0,0,-4,5.0
81,8,0,0,-4,5.0
82,8,0,0,-4,5.0
83,8,0,0,-4,5.0
84,8,0,0,-4,5.0
85,8,0,0,-4,5.0
86,8,0,0,-4,5.0
87,8,0,0,-4,5.0
88,8,0,0,-4,5.0
89,8,0,0,-4,5.0
90,8,0,0,-4,5.0
91,8,0,0,-4,5.0
92,8,0,0,-4,5.0
93,8,0,0,-4,5.0
94,8,0,0,-4,5.0
95,8,0,0,-4,5.0
96,8,0,0,-4,5.0
97,8,0,0,-4,5.0
98,8,0,0,-4,5.0
99,8,0,0,-4,5.0
100,8,0,0,-4,5.0
101,8,0,0,-4,5.0
102,8,0,0,-4,5.0
103,8,0,0,-4,5.0
104,8,0,0,-4,5.0
105,8,0,0,-4,5.0
106,8,0,0,-4,5.0
107,8,0,0,-4,5.0
108,8,0,0,-4,5.0
109,8,0,0,-4,5.0
110,8,0,0,-4,5.0
111,8,0,0,-4,5.0
112,8,0,0,-4,5.0
113,8,0,0,-4,5.0
114,8,0,0,-4,5.0
115,8,0,0,-4,5.0
116,8,0,0,-4,5.0
117,8,0,0,-4,5.0
118,8,0,0,-4,5.0
119,8,0,0,-4,5.0
120,8,0,0,-4,5.0
121,8,0,0,-4,5.0
122,8,0,0,-4,5.0
123,8,0,0,-4,5.0
124,8,0,0,-4,5.0
125,8,0,0,-4,5.0
126,8,0,0,-4,5.0
127,8,0,0,-4,5.0
128,8,0,0,-4,5.0
129,8,0,0,-4,5.0
130,8,0,0,-4,5.0
131,8,0,0,-4,5.0
132,8,0,0,-4,5.0
133,8,0,0,-4,5.0
134,8,0,0,-4,5.0
135,8,0,0,-4,5.0
136,8,0,0,-4,5.0
137,8,0,0,-4,5.0
138,8,0,0,-4,5.0
139,8,0,0,-4,5.0
140,8,0,0,-4,5.0
141,8,0,0,-4,5.0
142,8,0,0,-4,5.0
143,8,0,0,-4,5.0
144,8,0,0,-4,5.0
