152,9,0,153,-5,2.36
153,9,0,153,-5,2.36
154,9,0,153,-5,2.36
155,9,0,153,-5,2.36
156,9,0,153,-5,2.36
157,9,0,153,-5,2.36
158,9,0,153,-5,2.36
159,9,0,153,-5,2.36
160,9,0,153,-5,2.36
161,9,0,153,-5,2.36
162,9,0,153,-5,2.36
163,9,0,153,-5,2.36
164,9,0,153,-5,2.36
165,9,0,153,-5,2.36
166,9,0,153,-5,2.36
167,9,0,153,-5,2.36
168,9,0,153,-5,2.36
169,9,0,153,-5,2.36
170,9,0,153,-5,2.36
171,9,0,153,-5,2.36
172,9,0,153,-5,2.36
173,9,0,153,-5,2.36
174,9,0,153,-5,2.36
175,9,0,153,-5,2.36
176,9,0,153,-5,2.36
177,9,0,153,-5,2.36
178,9,0,153,-5,2.36
179,9,0,153,-5,2.36
180,9,0,153,-5,2.36
181,9,0,153,-5,2.36
182,9,0,153,-5,2.36
183,9,0,153,-5,2.36
184,9,0,153,-5,2.36
185,9,0,153,-5,2.36
186,9,0,153,-5,2.36
187,9,0,153,-5,2.36
188,9,0,153,-5,2.36
189,9,0,153,-5,2.36
190,9,0,153,-5,2.36
191,9,0,153,-5,2.36
192,9,0,153,-5,2.36
193,9,0,153,-5,2.36
194,9,0,153,-5,2.36
195,9,0,153,-5,2.36
196,9,0,153,-5,2.36
197,9,0,153,-5,2.36
198,9,0,153,-5,2.36
199,9,0,153,-5,2.36
200,9,0,153,-5,2.36
201,9,0,153,-5,2.36
202,9,0,153,-5,2.36
203,9,0,153,-5,2.36
204,9,0,153,-5,2.36
205,9,0,153,-5,2.36
206,9,0,153,-5,2.36
207,9,0,153,-5,2.36
208,9,0,153,-5,2.36
209,9,0,153,-5,2.36
210,9,0,153,-5,2.36
211,9,0,153,-5,2.36
212,9,0,153,-5,2.36
213,9,0,153,-5,2.36
214,9,0,153,-5,2.36
215,9,0,153,-5,2.36
216,9,0,153,-5,2.36
217,9,0,153,-5,2.36
218,9,0,153,-5,2.36
219,9,0,153,-5,2.36
220,9,0,153,-5,2.36
221,9,0,153,-5,2.36
222,9,0,153,-5,2.36
223,9,0,153,-5,2.36
224,9,0,153,-5,2.36
225,9,0,153,-5,2.36
226,9,0,153,-5,2.36
227,9,0,153,-5,2.36
228,9,0,153,-5,2.36
229,9,0,153,-5,2.36
230,9,0,153,-5,2.36
250,9,1,0,10,2.38
251,9,1,0,10,2.38
252,9,1,0,10,2.38
253,9,1,0,10,2.38
254,9,1,0,10,2.38
255,9,1,0,10,2.38
256,9,1,0,10,2.38
257,9,1,0,10,2.38
258,9,1,0,10,2.38
259,9,1,0,10,2.38
260,9,1,0,10,2.38
261,9,1,0,10,2.38
262,9,1,0,10,2.38
263,9,1,0,10,2.38
264,9,1,0,10,2.38
265,9,1,0,10,2.38
266,9,1,0,10,2.38
267,9,1,0,10,2.38
268,9,1,0,10,2.38
269,9,1,0,10,2.38
270,9,1,0,10,2.38
271,9,1,0,10,2.38
272,9,1,0,10,2.38
273,9,1,0,10,2.38
274,9,1,0,10,2.38
275,9,1,0,10,2.38
276,9,1,0,10,2.38
277,9,1,0,10,2.38
278,9,1,0,10,2.38
279,9,1,0,10,2.38
280,9,1,0,10,2.38
281,9,1,0,10,2.38
282,9,1,0,10,2.38
283,9,1,0,10,2.38
284,9,1,0,10,2.38
285,9,1,0,10,2.38
286,9,1,0,10,2.38
287,9,1,0,10,2.38
288,9,1,0,10,2.38
289,9,1,0,10,2.38
290,9,1,0,10,2.38
291,9,1,0,10,2.38
292,9,1,0,10,2.38
293,9,1,0,10,2.38
294,9,1,0,10,2.38
295,9,1,0,10,2.38
296,9,1,0,10,2.38
297,9,1,0,10,2.38
298,9,1,0,10,2.38
299,9,1,0,10,2.38
300,9,1,0,10,2.38
301,9,1,0,10,2.38
302,9,1,0,10,2.38
303,9,1,0,10,2.38
304,9,1,0,10,2.38
305,9,1,0,10,2.38
306,9,1,0,10,2.38
307,9,1,0,10,2.38
308,9,1,0,10,2.38
309,9,1,0,10,2.38
310,9,1,0,10,2.38
311,9,1,0,10,2.38
312,9,1,0,10,2.38
313,9,1,0,10,2.38
314,9,1,0,10,2.38
315,9,1,0,10,2.38
316,9,1,0,10,2.38
317,9,1,0,10,2.38
318,9,1,0,10,2.38
319,9,1,0,10,2.38
320,9,1,0,10,2.38
321,9,1,0,10,2.38
322,9,1,0,10,2.38
323,9,1,0,10,2.38
324,9,1,0,10,2.38
325,9,1,0,10,2.38
326,9,1,0,10,2.38
327,9,1,0,10,2.38
328,9,1,0,10,2.38
329,9,1,0,10,2.38
330,9,1,0,10,2.38
331,9,1,0,10,2.38
332,9,1,0,10,2.38
333,9,1,0,10,2.38
334,9,1,0,10,2.38
335,9,1,0,10,2.38
336,9,1,0,10,2.38
337,9,1,0,10,2.38
338,9,1,0,10,2.38
339,9,1,0,10,2.38
340,9,1,0,10,2.38
341,9,1,0,10,2.38
342,9,1,0,10,2.38
343,9,1,0,10,2.38
344,9,1,0,10,2.38
345,9,1,0,10,2.38
346,9,1,0,10,2.38
347,9,1,0,10,2.38
348,9,1,0,10,2.38
349,9,1,0,10,2.38
350,9,1,0,10,2.38
351,9,1,0,10,2.38
352,9,1,0,10,2.38
353,9,1,0,10,2.38
354,9,1,0,10,2.38
355,9,1,0,10,2.38
356,9,1,0,10,2.38
357,9,1,0,10,2.38
358,9,1,0,10,2.38
359,9,1,0,10,2.38
360,9,1,0,10,2.38
361,9,1,0,10,2.38
362,9,1,0,10,2.38
363,9,1,0,10,2.38
364,9,1,0,10,2.38
365,9,1,0,10,2.38
366,9,1,0,10,2.38
367,9,1,0,10,2.38
368,9,1,0,10,2.38
369,9,1,0,10,2.38
370,9,1,0,10,2.38
371,9,1,0,10,2.38
372,9,1,0,10,2.38
373,9,1,0,10,2.38
374,9,1,0,10,2.38
375,9,1,0,10,2.38
376,9,1,0,10,2.38
377,9,1,0,10,2.38
378,9,1,0,10,2.38
379,9,1,0,10,2.38
380,9,1,0,10,2.38
381,9,1,0,10,2.38
382,9,1,0,10,2.38
383,9,1,0,10,2.38
384,9,1,0,10,2.38
385,9,1,0,10,2.38
386,9,1,0,10,2.38
387,9,1,0,10,2.38
388,9,1,0,10,2.38
389,9,1,0,10,2.38
390,9,1,0,10,2.38
391,9,1,0,10,2.38
392,9,1,0,10,2.38
393,9,1,0,10,2.38
394,9,1,0,10,2.38
395,9,1,0,10,2.38
396,9,1,0,10,2.38
397,9,1,0,10,2.38
398,9,1,0,10,2.38
399,9,1,0,10,2.38
400,9,1,0,10,2.38
401,9,1,0,10,2.38
402,9,1,0,10,2.38
403,9,1,0,10,2.38
404,9,1,0,10,2.38
405,9,1,0,10,2.38
406,9,1,0,10,2.38
407,9,1,0,10,2.38
408,9,1,0,10,2.38
409,9,1,0,10,2.38
410,9,1,0,10,2.38
411,9,1,0,10,2.38
412,9,1,0,10,2.38
413,9,1,0,10,2.38
414,9,1,0,10,2.38
415,9,1,0,10,2.38
416,9,1,0,10,2.38
417,9,1,0,10,2.38
418,9,1,0,10,2.38
419,9,1,0,10,2.38
420,9,1,0,10,2.38
421,9,1,0,10,2.38
422,9,1,0,10,2.38
423,9,1,0,10,2.38
424,9,1,0,10,2.38
425,9,1,0,10,2.38
426,9,1,0,10,2.38
427,9,1,0,10,2.38
428,9,1,0,10,2.38
429,9,1,0,10,2.38
430,9,1,0,10,2.38
431,9,1,0,10,2.38
432,9,1,0,10,2.38
433,9,1,0,10,2.38
434,9,1,0,10,2.38
435,9,1,0,10,2.38
436,9,1,0,10,2.38
437,9,1,0,10,2.38
438,9,1,0,10,2.38
439,9,1,0,10,2.38
440,9,1,0,10,2.38
441,9,1,0,10,2.38
442,9,1,0,10,2.38
443,9,1,0,10,2.38
444,9,1,0,10,2.38
445,9,1,0,10,2.38
446,9,1,0,10,2.38
447,9,1,0,10,2.38
448,9,1,0,10,2.38
449,9,1,0,10,2.38
450,9,1,0,10,2.38
451,9,1,0,10,2.38
452,9,1,0,10,2.38
453,9,1,0,10,2.38
454,9,1,0,10,2.38
455,9,1,0,10,2.38
456,9,1,0,10,2.38
457,9,1,0,10,2.38
458,9,1,0,10,2.38
459,9,1,0,10,2.38
460,9,1,0,10,2.38
461,9,1,0,10,2.38
462,9,1,0,10,2.38
463,9,1,0,10,2.38
464,9,1,0,10,2.38
465,9,1,0,10,2.38
466,9,1,0,10,2.38
467,9,1,0,10,2.38
468,9,1,0,10,2.38
469,9,1,0,10,2.38
470,9,1,0,10,2.38
471,9,1,0,10,2.38
472,9,1,0,10,2.38
473,9,1,0,10,2.38
474,9,1,0,10,2.38
475,9,1,0,10,2.38
476,9,1,0,10,2.38
477,9,1,0,10,2.38
478,9,1,0,10,2.38
479,9,1,0,10,2.38
480,9,1,0,10,2.38
481,9,1,0,10,2.38
482,9,1,0,10,2.38
483,9,1,0,10,2.38
484,9,1,0,10,2.38
485,9,1,0,10,2.38
486,9,1,0,10,2.38
487,9,1,0,10,2.38
488,9,1,0,10,2.38
489,9,1,0,10,2.38
490,9,1,0,10,2.38
491,9,1,0,10,2.38
492,9,1,0,10,2.38
493,9,1,0,10,2.38
494,9,1,0,10,2.38
495,9,1,0,10,2.38
496,9,1,0,10,2.38
497,9,1,0,10,2.38
498,9,1,0,10,2.38
499,9,1,0,10,2.38
500,9,1,0,10,2.38
501,9,1,0,10,2.38
533,6,2,106,16,2.43
534,6,2,104,16,2.43
535,6,2,100,16,2.43
536,6,2,96,15,2.43
537,6,2,92,15,2.43
538,6,2,88,15,2.43
539,6,2,84,15,2.43
540,6,2,80,16,2.43
541,6,2,77,16,2.43
542,6,2,72,17,2.43
543,6,2,68,18,2.43
544,6,2,64,17,2.43
545,6,2,60,16,2.43
546,6,2,56,16,2.43
547,6,2,52,15,2.43
548,6,2,48,15,2.43
549,6,2,44,15,2.43
550,6,2,39,15,2.43
551,6,2,36,15,2.43
552,6,2,32,15,2.43
553,6,2,28,16,2.43
554,6,2,24,16,2.43
555,6,2,20,15,2.43
556,6,2,16,15,2.43
557,6,2,12,14,2.43
558,6,2,8,14,2.43
559,6,2,4,14,2.43
560,6,2,0,14,2.43
561,6,2,3,19,2.48
562,6,2,7,19,2.48
563,6,2,11,19,2.48
564,6,2,15,19,2.48
565,6,2,19,19,2.48
566,6,2,23,19,2.48
567,6,2,27,19,2.48
568,6,2,31,19,2.48
569,6,2,35,19,2.48
570,6,2,39,19,2.48
571,6,2,43,19,2.48
572,6,2,47,19,2.48
573,6,2,51,19,2.48
574,6,2,55,19,2.48
575,6,2,59,19,2.48
576,6,2,63,20,2.48
577,6,2,67,20,2.48
578,6,2,71,21,2.48
579,6,2,75,20,2.48
580,6,2,79,19,2.48
581,6,2,83,19,2.48
582,6,2,87,19,2.48
583,6,2,91,19,2.48
584,6,2,95,19,2.48
585,6,2,99,20,2.48
586,6,2,103,20,2.48
587,6,2,107,20,2.48
