65,7,0,0,-8,2.53
66,7,0,0,-8,2.53
67,7,0,0,-8,2.53
68,7,0,0,-8,2.53
69,7,0,0,-8,2.53
70,7,0,0,-8,2.53
71,7,0,0,-8,2.53
72,7,0,0,-8,2.53
73,7,0,0,-8,2.53
74,7,0,0,-8,2.53
75,7,0,0,-8,2.53
76,7,0,0,-8,2.53
77,7,0,0,-8,2.53
78,7,0,0,-8,2.53
79,7,0,0,-8,2.53
80,7,0,0,-8,2.53
81,7,0,0,-8,2.53
82,7,0,0,-8,2.53
83,7,0,0,-8,2.53
84,7,0,0,-8,2.53
85,7,0,0,-8,2.53
86,7,0,0,-8,2.53
87,7,0,0,-8,2.53
88,7,0,0,-8,2.53
89,7,0,0,-8,2.53
90,7,0,0,-8,2.53
91,7,0,0,-8,2.53
103,11,1,135,3,5.0
104,11,1,135,3,5.0
105,11,1,135,3,5.0
106,11,1,135,3,5.0
107,11,1,135,3,5.0
108,11,1,135,3,5.0
109,11,1,135,3,5.0
110,11,1,135,3,5.0
111,11,1,135,3,5.0
112,11,1,135,3,5.0
113,11,1,135,3,5.0
114,11,1,135,3,5.0
115,11,1,135,3,5.0
116,11,1,135,3,5.0
117,11,1,135,3,5.0
118,11,1,135,3,5.0
119,11,1,135,3,5.0
120,11,1,135,3,5.0
121,11,1,135,3,5.0
122,11,1,135,3,5.0
123,11,1,135,3,5.0
124,11,1,135,3,5.0
125,11,1,135,3,5.0
126,11,1,135,3,5.0
127,11,1,135,3,5.0
128,11,1,135,3,5.0
129,11,1,135,3,5.0
130,11,1,135,3,5.0
131,11,1,135,3,5.0
132,11,1,135,3,5.0
133,11,1,135,3,5.0
134,11,1,135,3,5.0
135,11,1,135,3,5.0
136,11,1,135,3,5.0
137,11,1,135,3,5.0
138,11,1,135,3,5.0
139,11,1,135,3,5.0
140,11,1,135,3,5.0
152,9,2,131,12,2.53
153,9,2,131,12,2.53
154,9,2,131,12,2.53
155,9,2,131,12,2.53
156,9,2,131,12,2.53
157,9,2,131,12,2.53
158,9,2,131,12,2.53
159,9,2,131,12,2.53
160,9,2,131,12,2.53
172,10,3,95,-5,5.02
173,10,3,95,-5,5.02
174,10,3,95,-5,5.02
175,10,3,95,-5,5.02
176,10,3,95,-5,5.02
177,10,3,95,-5,5.02
178,10,3,95,-5,5.02
179,10,3,95,-5,5.02
180,10,3,95,-5,5.02
181,10,3,95,-5,5.02
182,10,3,95,-5,5.02
183,10,3,95,-5,5.02
184,10,3,95,-5,5.02
185,10,3,95,-5,5.02
186,10,3,95,-5,5.02
187,10,3,95,-5,5.02
188,10,3,95,-5,5.02
189,10,3,95,-5,5.02
190,10,3,95,-5,5.02
191,10,3,95,-5,5.02
192,10,3,95,-5,5.02
193,10,3,95,-5,5.02
194,10,3,95,-5,5.02
195,10,3,95,-5,5.02
196,10,3,95,-5,5.02
197,10,3,95,-5,5.02
198,10,3,95,-5,5.02
199,10,3,95,-5,5.02
200,10,3,95,-5,5.02
201,10,3,95,-5,5.02
202,10,3,95,-5,5.02
203,10,3,95,-5,5.02
204,10,3,95,-5,5.02
205,10,3,95,-5,5.02
206,10,3,95,-5,5.02
207,10,3,95,-5,5.02
208,10,3,95,-5,5.02
209,10,3,95,-5,5.02
210,10,3,95,-5,5.02
211,10,3,95,-5,5.02
212,10,3,95,-5,5.02
213,10,3,95,-5,5.02
214,10,3,95,-5,5.02
215,10,3,95,-5,5.02
216,10,3,95,-5,5.02
217,10,3,95,-5,5.02
218,10,3,95,-5,5.02
219,10,3,95,-5,5.02
220,10,3,95,-5,5.02
221,10,3,95,-5,5.02
222,10,3,95,-5,5.02
223,10,3,95,-5,5.02
224,10,3,95,-5,5.02
225,10,3,95,-5,5.02
226,10,3,95,-5,5.02
227,10,3,95,-5,5.02
228,10,3,95,-5,5.02
229,10,3,95,-5,5.02
230,10,3,95,-5,5.02
231,10,3,95,-5,5.02
232,10,3,95,-5,5.02
233,10,3,95,-5,5.02
234,10,3,95,-5,5.02
235,10,3,95,-5,5.02
236,10,3,95,-5,5.02
237,10,3,95,-5,5.02
238,10,3,95,-5,5.02
239,10,3,95,-5,5.02
240,10,3,95,-5,5.02
241,10,3,95,-5,5.02
242,10,3,95,-5,5.02
243,10,3,95,-5,5.02
244,10,3,95,-5,5.02
245,10,3,95,-5,5.02
246,10,3,95,-5,5.02
247,10,3,95,-5,5.02
248,10,3,95,-5,5.02
249,10,3,95,-5,5.02
250,10,3,95,-5,5.02
266,9,4,122,3,5.0
267,9,4,122,3,5.0
268,9,4,122,3,5.0
269,9,4,122,3,5.0
270,9,4,122,3,5.0
271,9,4,122,3,5.0
272,9,4,122,3,5.0
273,9,4,122,3,5.0
274,9,4,122,3,5.0
275,9,4,122,3,5.0
276,9,4,122,3,5.0
277,9,4,122,3,5.0
278,9,4,122,3,5.0
279,9,4,122,3,5.0
280,9,4,122,3,5.0
281,9,4,122,3,5.0
282,9,4,122,3,5.0
283,9,4,122,3,5.0
284,9,4,122,3,5.0
285,9,4,122,3,5.0
286,9,4,122,3,5.0
287,9,4,122,3,5.0
288,9,4,122,3,5.0
289,9,4,122,3,5.0
290,9,4,122,3,5.0
291,9,4,122,3,5.0
292,9,4,122,3,5.0
293,9,4,122,3,5.0
294,9,4,122,3,5.0
295,9,4,122,3,5.0
296,9,4,122,3,5.0
297,9,4,122,3,5.0
298,9,4,122,3,5.0
299,9,4,122,3,5.0
300,9,4,122,3,5.0
301,9,4,122,3,5.0
302,9,4,122,3,5.0
314,2,5,40,-3,5.0
315,2,5,40,-3,5.0
316,2,5,40,-3,5.0
317,2,5,40,-3,5.0
318,2,5,40,-3,5.0
319,2,5,40,-3,5.0
320,2,5,40,-3,5.0
321,2,5,40,-3,5.0
322,2,5,40,-3,5.0
323,2,5,40,-3,5.0
324,2,5,40,-3,5.0
325,2,5,40,-3,5.0
326,2,5,40,-3,5.0
327,2,5,40,-3,5.0
328,2,5,40,-3,5.0
329,2,5,40,-3,5.0
330,2,5,40,-3,5.0
331,2,5,40,-3,5.0
332,2,5,40,-3,5.0
333,2,5,40,-3,5.0
345,1,6,-170,-2,5.0
346,1,6,-170,-2,5.0
347,1,6,-170,-2,5.0
348,1,6,-170,-2,5.0
349,1,6,-170,-2,5.0
350,1,6,-170,-2,5.0
351,1,6,-170,-2,5.0
352,1,6,-170,-2,5.0
353,1,6,-170,-2,5.0
365,9,7,79,6,2.51
366,9,7,79,6,2.51
367,9,7,79,6,2.51
368,9,7,79,6,2.51
369,9,7,79,6,2.51
370,9,7,79,6,2.51
371,9,7,79,6,2.51
372,9,7,79,6,2.51
373,9,7,79,6,2.51
374,9,7,79,6,2.51
375,9,7,79,6,2.51
376,9,7,79,6,2.51
377,9,7,79,6,2.51
378,9,7,79,6,2.51
379,9,7,79,6,2.51
380,9,7,79,6,2.51
392,7,8,67,11,5.06
393,7,8,67,11,5.06
394,7,8,67,11,5.06
395,7,8,67,11,5.06
396,7,8,67,11,5.06
397,7,8,67,11,5.06
398,7,8,67,11,5.06
399,7,8,67,11,5.06
400,7,8,67,11,5.06
401,7,8,67,11,5.06
402,7,8,67,11,5.06
403,7,8,67,11,5.06
404,7,8,67,11,5.06
405,7,8,67,11,5.06
406,7,8,67,11,5.06
407,7,8,67,11,5.06
408,7,8,67,11,5.06
