30,12,0,-178,5,5.02
31,12,0,-178,5,5.02
32,12,0,-178,5,5.02
33,12,0,-178,5,5.02
34,12,0,-178,5,5.02
35,12,0,-178,5,5.02
36,12,0,-178,5,5.02
37,12,0,-178,5,5.02
38,12,0,-178,5,5.02
39,12,0,-178,5,5.02
40,12,0,-178,5,5.02
41,12,0,-178,5,5.02
42,12,0,-178,5,5.02
43,12,0,-178,5,5.02
44,12,0,-178,5,5.02
45,12,0,-178,5,5.02
46,12,0,-178,5,5.02
47,12,0,-178,5,5.02
48,12,0,-178,5,5.02
49,12,0,-178,5,5.02
50,12,0,-178,5,5.02
51,12,0,-178,5,5.02
52,12,0,-178,5,5.02
53,12,0,-178,5,5.02
54,12,0,-178,5,5.02
55,12,0,-178,5,5.02
71,2,1,15,0,2.65
72,2,1,15,0,2.65
73,2,1,15,0,2.65
74,2,1,15,0,2.65
94,9,2,0,0,5.0
95,9,2,0,0,5.0
96,9,2,0,0,5.0
97,9,2,0,0,5.0
98,9,2,0,0,5.0
99,9,2,0,0,5.0
100,9,2,0,0,5.0
101,9,2,0,0,5.0
102,9,2,0,0,5.0
103,9,2,0,0,5.0
104,9,2,0,0,5.0
105,9,2,0,0,5.0
106,9,2,0,0,5.0
107,9,2,0,0,5.0
108,9,2,0,0,5.0
109,9,2,0,0,5.0
110,9,2,0,0,5.0
111,9,2,0,0,5.0
112,9,2,0,0,5.0
113,9,2,0,0,5.0
114,9,2,0,0,5.0
115,9,2,0,0,5.0
116,9,2,0,0,5.0
117,9,2,0,0,5.0
118,9,2,0,0,5.0
119,9,2,0,0,5.0
120,9,2,0,0,5.0
121,9,2,0,0,5.0
122,9,2,0,0,5.0
123,9,2,0,0,5.0
124,9,2,0,0,5.0
125,9,2,0,0,5.0
126,9,2,0,0,5.0
127,9,2,0,0,5.0
128,9,2,0,0,5.0
129,9,2,0,0,5.0
130,9,2,0,0,5.0
131,9,2,0,0,5.0
132,9,2,0,0,5.0
133,9,2,0,0,5.0
134,9,2,0,0,5.0
146,0,3,165,0,5.21
147,0,3,165,0,5.21
148,0,3,165,0,5.21
149,0,3,165,0,5.21
161,0,4,-179,9,5.06
162,0,4,-179,9,5.06
163,0,4,-179,9,5.06
164,0,4,-179,9,5.06
165,0,4,-179,9,5.06
166,0,4,-179,9,5.06
167,0,4,-179,9,5.06
168,0,4,-179,9,5.06
169,0,4,-179,9,5.06
170,0,4,-179,9,5.06
171,0,4,-179,9,5.06
210,1,5,138,-1,3.53
211,1,5,138,-1,3.53
212,1,5,138,-1,3.53
213,1,5,138,-1,3.53
214,1,5,138,-1,3.53
215,1,5,138,-1,3.53
216,1,5,138,-1,3.53
233,12,6,166,0,5.18
234,12,6,166,0,5.18
235,12,6,166,0,5.18
236,12,6,166,0,5.18
237,12,6,166,0,5.18
238,12,6,166,0,5.18
239,12,6,166,0,5.18
240,12,6,166,0,5.18
241,12,6,166,0,5.18
242,12,6,166,0,5.18
243,12,6,166,0,5.18
244,12,6,166,0,5.18
245,12,6,166,0,5.18
246,12,6,166,0,5.18
247,12,6,166,0,5.18
248,12,6,166,0,5.18
249,12,6,166,0,5.18
250,12,6,166,0,5.18
251,12,6,166,0,5.18
252,12,6,166,0,5.18
253,12,6,166,0,5.18
254,12,6,166,0,5.18
255,12,6,166,0,5.18
256,12,6,166,0,5.18
257,12,6,166,0,5.18
258,12,6,166,0,5.18
259,12,6,166,0,5.18
260,12,6,166,0,5.18
261,12,6,166,0,5.18
262,12,6,166,0,5.18
263,12,6,166,0,5.18
264,12,6,166,0,5.18
265,12,6,166,0,5.18
266,12,6,166,0,5.18
267,12,6,166,0,5.18
268,12,6,166,0,5.18
269,12,6,166,0,5.18
270,12,6,166,0,5.18
271,12,6,166,0,5.18
272,12,6,166,0,5.18
273,12,6,166,0,5.18
274,12,6,166,0,5.18
275,12,6,166,0,5.18
276,12,6,166,0,5.18
277,12,6,166,0,5.18
278,12,6,166,0,5.18
279,12,6,166,0,5.18
280,12,6,166,0,5.18
348,6,7,28,-9,5.74
349,6,7,27,-8,5.7
350,6,7,26,-9,5.65
351,6,7,25,-8,5.61
352,6,7,24,-9,5.57
353,6,7,23,-9,5.53
354,6,7,22,-8,5.49
355,6,7,21,-8,5.46
356,6,7,20,-9,5.42
357,6,7,19,-9,5.39
358,6,7,18,-9,5.35
359,6,7,17,-9,5.32
360,6,7,16,-9,5.29
361,6,7,15,-9,5.27
362,6,7,14,-9,5.24
363,6,7,13,-9,5.22
364,6,7,12,-9,5.19
365,6,7,11,-9,5.17
366,6,7,10,-9,5.16
367,6,7,9,-9,5.14
368,6,7,8,-8,5.12
369,6,7,7,-8,5.11
370,6,7,6,-8,5.1
371,6,7,5,-8,5.09
372,6,7,4,-8,5.08
373,6,7,3,-8,5.07
374,6,7,2,-8,5.07
375,6,7,1,-8,5.06
376,6,7,0,-8,5.06
377,6,7,-1,-8,5.06
378,6,7,-2,-8,5.07
379,6,7,-3,-8,5.07
380,6,7,-4,-8,5.08
381,6,7,-4,-8,5.09
382,6,7,-6,-7,5.1
383,6,7,-7,-8,5.11
384,6,7,-8,-7,5.12
385,6,7,-9,-8,5.14
386,6,7,-10,-8,5.16
387,6,7,-11,-8,5.17
388,6,7,-13,-9,5.19
389,6,7,-13,-9,5.22
390,6,7,-14,-8,5.24
391,6,7,-16,-9,5.27
392,6,7,-16,-9,5.29
393,6,7,-17,-8,5.32
394,6,7,-18,-8,5.35
395,6,7,-20,-9,5.39
396,6,7,-20,-9,5.42
397,6,7,-21,-8,5.46
398,6,7,-22,-8,5.49
