19,2,0,107,7,5.04
20,2,0,107,7,5.04
21,2,0,107,7,5.04
45,9,1,2,-9,5.06
46,9,1,2,-9,5.06
47,9,1,2,-9,5.06
48,9,1,2,-9,5.06
49,9,1,2,-9,5.06
50,9,1,2,-9,5.06
51,9,1,2,-9,5.06
52,9,1,2,-9,5.06
53,9,1,2,-9,5.06
54,9,1,2,-9,5.06
55,9,1,2,-9,5.06
70,9,2,-34,-13,2.57
71,9,2,-34,-13,2.57
72,9,2,-34,-13,2.57
73,9,2,-34,-13,2.57
74,9,2,-34,-13,2.57
75,9,2,-34,-13,2.57
76,9,2,-34,-13,2.57
77,9,2,-34,-13,2.57
78,9,2,-34,-13,2.57
79,9,2,-34,-13,2.57
80,9,2,-34,-13,2.57
81,9,2,-34,-13,2.57
82,9,2,-34,-13,2.57
83,9,2,-34,-13,2.57
84,9,2,-34,-13,2.57
85,9,2,-34,-13,2.57
86,9,2,-34,-13,2.57
87,9,2,-34,-13,2.57
88,9,2,-34,-13,2.57
89,9,2,-34,-13,2.57
90,9,2,-34,-13,2.57
91,9,2,-34,-13,2.57
92,9,2,-34,-13,2.57
93,9,2,-34,-13,2.57
94,9,2,-34,-13,2.57
95,9,2,-34,-13,2.57
96,9,2,-34,-13,2.57
97,9,2,-34,-13,2.57
98,9,2,-34,-13,2.57
99,9,2,-34,-13,2.57
100,9,2,-34,-13,2.57
101,9,2,-34,-13,2.57
102,9,2,-34,-13,2.57
103,9,2,-34,-13,2.57
104,9,2,-34,-13,2.57
105,9,2,-34,-13,2.57
106,9,2,-34,-13,2.57
107,9,2,-34,-13,2.57
108,9,2,-34,-13,2.57
109,9,2,-34,-13,2.57
110,9,2,-34,-13,2.57
111,9,2,-34,-13,2.57
112,9,2,-34,-13,2.57
113,9,2,-34,-13,2.57
114,9,2,-34,-13,2.57
115,9,2,-34,-13,2.57
164,9,3,-81,3,5.0
165,9,3,-81,3,5.0
166,9,3,-81,3,5.0
167,9,3,-81,3,5.0
168,9,3,-81,3,5.0
169,9,3,-81,3,5.0
170,9,3,-81,3,5.0
171,9,3,-81,3,5.0
172,9,3,-81,3,5.0
173,9,3,-81,3,5.0
174,9,3,-81,3,5.0
175,9,3,-81,3,5.0
176,9,3,-81,3,5.0
177,9,3,-81,3,5.0
178,9,3,-81,3,5.0
179,9,3,-81,3,5.0
180,9,3,-81,3,5.0
181,9,3,-81,3,5.0
182,9,3,-81,3,5.0
212,9,4,83,5,2.51
213,9,4,83,5,2.51
214,9,4,83,5,2.51
215,9,4,83,5,2.51
216,9,4,83,5,2.51
251,2,5,166,15,2.57
252,2,5,169,14,2.57
253,2,5,170,14,2.57
254,2,5,172,14,2.57
255,2,5,174,14,2.57
256,2,5,176,14,2.57
257,2,5,178,14,2.57
258,2,5,-180,14,2.57
259,2,5,-178,14,2.57
260,2,5,-176,14,2.57
261,2,5,-174,15,2.57
262,2,5,-172,15,2.57
263,2,5,-170,15,2.57
264,2,5,-168,15,2.57
265,2,5,-166,15,2.57
266,2,5,-163,15,2.57
267,2,5,-162,15,2.57
268,2,5,-160,15,2.57
269,2,5,-158,15,2.57
270,2,5,-156,15,2.57
