10,6,0,-17,-6,3.91
11,6,0,-15,-6,3.86
12,6,0,-13,-6,3.82
13,6,0,-11,-6,3.78
14,6,0,-9,-6,3.75
15,6,0,-7,-6,3.73
16,6,0,-5,-6,3.71
17,6,0,-3,-6,3.7
18,6,0,-1,-6,3.69
19,6,0,1,-6,3.69
20,6,0,3,-6,3.69
21,6,0,5,-6,3.7
22,6,0,7,-6,3.72
23,6,0,9,-6,3.74
24,6,0,11,-6,3.77
25,6,0,13,-6,3.8
26,6,0,15,-6,3.84
27,6,0,16,-6,3.88
28,6,0,19,-7,3.93
29,6,0,21,-6,3.99
30,6,0,23,-6,4.05
31,6,0,25,-7,4.11
32,6,0,27,-8,4.18
33,6,0,30,-7,4.25
34,6,0,31,-7,4.32
35,6,0,33,-6,4.4
36,6,0,35,-7,4.48
37,6,0,37,-6,4.57
38,6,0,34,-12,4.47
39,6,0,34,-12,4.39
40,6,0,32,-12,4.3
41,6,0,30,-13,4.23
42,6,0,28,-12,4.15
43,6,0,26,-13,4.08
44,6,0,24,-12,4.01
45,6,0,22,-12,3.95
46,6,0,20,-12,3.89
47,6,0,18,-12,3.84
48,6,0,16,-12,3.79
49,6,0,14,-12,3.75
50,6,0,11,-12,3.71
51,6,0,9,-12,3.68
52,6,0,7,-12,3.66
53,6,0,5,-11,3.64
54,6,0,3,-11,3.63
55,6,0,1,-11,3.62
56,6,0,-1,-11,3.62
57,6,0,-3,-12,3.63
58,6,0,-5,-12,3.64
59,6,0,-7,-12,3.66
60,6,0,-9,-12,3.68
61,6,0,-11,-12,3.71
62,6,0,-13,-12,3.75
63,6,0,-15,-11,3.79
64,6,0,-17,-12,3.84
65,6,0,-19,-11,3.89
66,6,0,-21,-11,3.95
67,6,0,-23,-11,4.01
68,6,0,-25,-11,4.08
69,6,0,-27,-11,4.15
70,6,0,-29,-11,4.23
71,6,0,-31,-11,4.3
72,6,0,-33,-11,4.39
73,6,0,-35,-10,4.47
74,6,0,-37,-15,4.5
75,6,0,-35,-16,4.41
76,6,0,-33,-16,4.32
77,6,0,-31,-16,4.24
78,6,0,-29,-16,4.16
79,6,0,-27,-17,4.09
80,6,0,-25,-17,4.02
81,6,0,-23,-17,3.95
82,6,0,-21,-17,3.89
83,6,0,-18,-18,3.84
84,6,0,-16,-18,3.79
85,6,0,-14,-18,3.74
86,6,0,-13,-18,3.7
87,6,0,-10,-19,3.67
88,6,0,-8,-18,3.64
107,10,1,-144,16,4.5
108,10,1,-144,16,4.5
109,10,1,-144,16,4.5
110,10,1,-144,16,4.5
111,10,1,-144,16,4.5
112,10,1,-144,16,4.5
113,10,1,-144,16,4.5
114,10,1,-144,16,4.5
115,10,1,-144,16,4.5
116,10,1,-144,16,4.5
117,10,1,-144,16,4.5
118,10,1,-144,16,4.5
119,10,1,-144,16,4.5
120,10,1,-144,16,4.5
121,10,1,-144,16,4.5
122,10,1,-144,16,4.5
123,10,1,-144,16,4.5
124,10,1,-144,16,4.5
125,10,1,-144,16,4.5
126,10,1,-144,16,4.5
127,10,1,-144,16,4.5
128,10,1,-144,16,4.5
129,10,1,-144,16,4.5
130,10,1,-144,16,4.5
131,10,1,-144,16,4.5
132,10,1,-144,16,4.5
133,10,1,-144,16,4.5
134,10,1,-144,16,4.5
135,10,1,-144,16,4.5
136,10,1,-144,16,4.5
137,10,1,-144,16,4.5
138,10,1,-144,16,4.5
139,10,1,-144,16,4.5
140,10,1,-144,16,4.5
141,10,1,-144,16,4.5
142,10,1,-144,16,4.5
143,10,1,-144,16,4.5
144,10,1,-144,16,4.5
145,10,1,-144,16,4.5
146,10,1,-144,16,4.5
147,10,1,-144,16,4.5
148,10,1,-144,16,4.5
149,10,1,-144,16,4.5
150,10,1,-144,16,4.5
151,10,1,-144,16,4.5
152,10,1,-144,16,4.5
153,10,1,-144,16,4.5
154,10,1,-144,16,4.5
155,10,1,-144,16,4.5
156,10,1,-144,16,4.5
157,10,1,-144,16,4.5
158,10,1,-144,16,4.5
159,10,1,-144,16,4.5
160,10,1,-144,16,4.5
161,10,1,-144,16,4.5
162,10,1,-144,16,4.5
163,10,1,-144,16,4.5
164,10,1,-144,16,4.5
165,10,1,-144,16,4.5
166,10,1,-144,16,4.5
167,10,1,-144,16,4.5
168,10,1,-144,16,4.5
169,10,1,-144,16,4.5
170,10,1,-144,16,4.5
171,10,1,-144,16,4.5
172,10,1,-144,16,4.5
173,10,1,-144,16,4.5
174,10,1,-144,16,4.5
175,10,1,-144,16,4.5
176,10,1,-144,16,4.5
177,10,1,-144,16,4.5
178,10,1,-144,16,4.5
179,10,1,-144,16,4.5
180,10,1,-144,16,4.5
260,10,2,24,-18,3.04
261,10,2,24,-18,3.04
262,10,2,24,-18,3.04
263,10,2,24,-18,3.04
264,10,2,24,-18,3.04
265,10,2,24,-18,3.04
266,10,2,24,-18,3.04
267,10,2,24,-18,3.04
268,10,2,24,-18,3.04
269,10,2,24,-18,3.04
270,10,2,24,-18,3.04
271,10,2,24,-18,3.04
272,10,2,24,-18,3.04
273,10,2,24,-18,3.04
274,10,2,24,-18,3.04
275,10,2,24,-18,3.04
276,10,2,24,-18,3.04
277,10,2,24,-18,3.04
278,10,2,24,-18,3.04
279,10,2,24,-18,3.04
280,10,2,24,-18,3.04
281,10,2,24,-18,3.04
282,10,2,24,-18,3.04
283,10,2,24,-18,3.04
284,10,2,24,-18,3.04
285,10,2,24,-18,3.04
286,10,2,24,-18,3.04
287,10,2,24,-18,3.04
288,10,2,24,-18,3.04
289,10,2,24,-18,3.04
290,10,2,24,-18,3.04
291,10,2,24,-18,3.04
292,10,2,24,-18,3.04
293,10,2,24,-18,3.04
294,10,2,24,-18,3.04
295,10,2,24,-18,3.04
296,10,2,24,-18,3.04
297,10,2,24,-18,3.04
298,10,2,24,-18,3.04
299,10,2,24,-18,3.04
300,10,2,24,-18,3.04
301,10,2,24,-18,3.04
302,10,2,24,-18,3.04
303,10,2,24,-18,3.04
304,10,2,24,-18,3.04
305,10,2,24,-18,3.04
306,10,2,24,-18,3.04
307,10,2,24,-18,3.04
308,10,2,24,-18,3.04
309,10,2,24,-18,3.04
310,10,2,24,-18,3.04
311,10,2,24,-18,3.04
312,10,2,24,-18,3.04
313,10,2,24,-18,3.04
314,10,2,24,-18,3.04
315,10,2,24,-18,3.04
316,10,2,24,-18,3.04
317,10,2,24,-18,3.04
318,10,2,24,-18,3.04
319,10,2,24,-18,3.04
320,10,2,24,-18,3.04
321,10,2,24,-18,3.04
322,10,2,24,-18,3.04
323,10,2,24,-18,3.04
324,10,2,24,-18,3.04
325,10,2,24,-18,3.04
326,10,2,24,-18,3.04
327,10,2,24,-18,3.04
328,10,2,24,-18,3.04
329,10,2,24,-18,3.04
330,10,2,24,-18,3.04
331,10,2,24,-18,3.04
332,10,2,24,-18,3.04
333,10,2,24,-18,3.04
334,10,2,24,-18,3.04
335,10,2,24,-18,3.04
336,10,2,24,-18,3.04
337,10,2,24,-18,3.04
338,10,2,24,-18,3.04
339,10,2,24,-18,3.04
340,10,2,24,-18,3.04
341,10,2,24,-18,3.04
342,10,2,24,-18,3.04
343,10,2,24,-18,3.04
344,10,2,24,-18,3.04
345,10,2,24,-18,3.04
346,10,2,24,-18,3.04
347,10,2,24,-18,3.04
379,2,3,-15,-11,3.79
380,2,3,-15,-11,3.79
381,2,3,-15,-11,3.79
382,2,3,-15,-11,3.79
383,2,3,-15,-11,3.79
384,2,3,-15,-11,3.79
427,0,4,134,10,2.94
428,0,4,140,12,2.79
429,0,4,143,12,2.65
430,0,4,146,13,2.51
431,0,4,150,15,2.38
432,0,4,154,17,2.27
433,0,4,159,15,2.16
434,0,4,163,15,2.07
435,0,4,165,15,2.0
436,0,4,171,20,1.95
437,0,4,175,20,1.91
438,0,4,179,19,1.9
439,0,4,-176,19,1.91
440,0,4,-172,18,1.94
441,0,4,-168,17,1.99
442,0,4,-164,17,2.05
443,0,4,-160,16,2.14
444,0,4,-156,16,2.24
445,0,4,-151,16,2.35
446,0,4,-147,16,2.48
447,0,4,-143,15,2.61
448,0,4,-139,14,2.75
449,0,4,-134,13,2.9
450,0,4,-131,12,3.06
451,0,4,-127,11,3.22
452,0,4,-126,17,3.28
453,0,4,-130,19,3.12
454,0,4,-134,20,2.96
455,0,4,-137,22,2.8
456,0,4,-141,23,2.65
457,0,4,-147,25,2.52
458,0,4,-150,25,2.39
459,0,4,-156,24,2.27
460,0,4,-159,28,2.17
461,0,4,-163,29,2.09
462,0,4,-168,30,2.02
463,0,4,-173,30,1.97
464,0,4,-177,29,1.95
465,0,4,178,29,1.94
466,0,4,174,30,1.96
467,0,4,169,30,2.0
468,0,4,165,29,2.07
469,0,4,159,28,2.15
470,0,4,156,27,2.25
471,0,4,151,26,2.36
472,0,4,147,25,2.48
473,0,4,143,24,2.62
474,0,4,139,22,2.76
475,0,4,135,21,2.92
476,0,4,130,19,3.08
477,0,4,127,19,3.24
478,0,4,126,24,3.35
479,0,4,130,26,3.18
480,0,4,134,28,3.02
505,10,5,-9,-2,2.87
506,10,5,-9,-2,2.87
507,10,5,-9,-2,2.87
508,10,5,-9,-2,2.87
509,10,5,-9,-2,2.87
510,10,5,-9,-2,2.87
511,10,5,-9,-2,2.87
512,10,5,-9,-2,2.87
513,10,5,-9,-2,2.87
514,10,5,-9,-2,2.87
515,10,5,-9,-2,2.87
516,10,5,-9,-2,2.87
517,10,5,-9,-2,2.87
518,10,5,-9,-2,2.87
519,10,5,-9,-2,2.87
520,10,5,-9,-2,2.87
521,10,5,-9,-2,2.87
522,10,5,-9,-2,2.87
523,10,5,-9,-2,2.87
524,10,5,-9,-2,2.87
525,10,5,-9,-2,2.87
526,10,5,-9,-2,2.87
527,10,5,-9,-2,2.87
528,10,5,-9,-2,2.87
529,10,5,-9,-2,2.87
530,10,5,-9,-2,2.87
531,10,5,-9,-2,2.87
532,10,5,-9,-2,2.87
533,10,5,-9,-2,2.87
534,10,5,-9,-2,2.87
535,10,5,-9,-2,2.87
536,10,5,-9,-2,2.87
537,10,5,-9,-2,2.87
538,10,5,-9,-2,2.87
539,10,5,-9,-2,2.87
540,10,5,-9,-2,2.87
541,10,5,-9,-2,2.87
542,10,5,-9,-2,2.87
543,10,5,-9,-2,2.87
544,10,5,-9,-2,2.87
545,10,5,-9,-2,2.87
546,10,5,-9,-2,2.87
547,10,5,-9,-2,2.87
548,10,5,-9,-2,2.87
549,10,5,-9,-2,2.87
550,10,5,-9,-2,2.87
551,10,5,-9,-2,2.87
552,10,5,-9,-2,2.87
553,10,5,-9,-2,2.87
554,10,5,-9,-2,2.87
555,10,5,-9,-2,2.87
556,10,5,-9,-2,2.87
557,10,5,-9,-2,2.87
558,10,5,-9,-2,2.87
559,10,5,-9,-2,2.87
560,10,5,-9,-2,2.87
561,10,5,-9,-2,2.87
562,10,5,-9,-2,2.87
563,10,5,-9,-2,2.87
564,10,5,-9,-2,2.87
565,10,5,-9,-2,2.87
566,10,5,-9,-2,2.87
567,10,5,-9,-2,2.87
568,10,5,-9,-2,2.87
569,10,5,-9,-2,2.87
570,10,5,-9,-2,2.87
571,10,5,-9,-2,2.87
572,10,5,-9,-2,2.87
573,10,5,-9,-2,2.87
574,10,5,-9,-2,2.87
575,10,5,-9,-2,2.87
576,10,5,-9,-2,2.87
577,10,5,-9,-2,2.87
578,10,5,-9,-2,2.87
579,10,5,-9,-2,2.87
580,10,5,-9,-2,2.87
581,10,5,-9,-2,2.87
582,10,5,-9,-2,2.87
583,10,5,-9,-2,2.87
584,10,5,-9,-2,2.87
585,10,5,-9,-2,2.87
586,10,5,-9,-2,2.87
587,10,5,-9,-2,2.87
588,10,5,-9,-2,2.87
589,10,5,-9,-2,2.87
590,10,5,-9,-2,2.87
591,10,5,-9,-2,2.87
592,10,5,-9,-2,2.87
593,10,5,-9,-2,2.87
594,10,5,-9,-2,2.87
595,10,5,-9,-2,2.87
596,10,5,-9,-2,2.87
597,10,5,-9,-2,2.87
598,10,5,-9,-2,2.87
