20,1,0,80,6,2.36
21,1,0,80,6,2.36
22,1,0,80,6,2.36
23,1,0,80,6,2.36
24,1,0,80,6,2.36
25,1,0,80,6,2.36
26,1,0,80,6,2.36
27,1,0,80,6,2.36
28,1,0,80,6,2.36
48,9,1,60,-21,2.48
49,9,1,60,-21,2.48
50,9,1,60,-21,2.48
51,9,1,60,-21,2.48
52,9,1,60,-21,2.48
53,9,1,60,-21,2.48
54,9,1,60,-21,2.48
55,9,1,60,-21,2.48
56,9,1,60,-21,2.48
57,9,1,60,-21,2.48
58,9,1,60,-21,2.48
59,9,1,60,-21,2.48
60,9,1,60,-21,2.48
61,9,1,60,-21,2.48
62,9,1,60,-21,2.48
63,9,1,60,-21,2.48
64,9,1,60,-21,2.48
65,9,1,60,-21,2.48
66,9,1,60,-21,2.48
67,9,1,60,-21,2.48
68,9,1,60,-21,2.48
69,9,1,60,-21,2.48
70,9,1,60,-21,2.48
90,9,2,22,-4,2.36
91,9,2,22,-4,2.36
92,9,2,22,-4,2.36
93,9,2,22,-4,2.36
94,9,2,22,-4,2.36
95,9,2,22,-4,2.36
96,9,2,22,-4,2.36
97,9,2,22,-4,2.36
98,9,2,22,-4,2.36
99,9,2,22,-4,2.36
100,9,2,22,-4,2.36
101,9,2,22,-4,2.36
102,9,2,22,-4,2.36
103,9,2,22,-4,2.36
104,9,2,22,-4,2.36
105,9,2,22,-4,2.36
106,9,2,22,-4,2.36
107,9,2,22,-4,2.36
108,9,2,22,-4,2.36
109,9,2,22,-4,2.36
110,9,2,22,-4,2.36
111,9,2,22,-4,2.36
112,9,2,22,-4,2.36
113,9,2,22,-4,2.36
114,9,2,22,-4,2.36
115,9,2,22,-4,2.36
116,9,2,22,-4,2.36
117,9,2,22,-4,2.36
118,9,2,22,-4,2.36
119,9,2,22,-4,2.36
120,9,2,22,-4,2.36
121,9,2,22,-4,2.36
122,9,2,22,-4,2.36
123,9,2,22,-4,2.36
124,9,2,22,-4,2.36
125,9,2,22,-4,2.36
126,9,2,22,-4,2.36
127,9,2,22,-4,2.36
128,9,2,22,-4,2.36
129,9,2,22,-4,2.36
130,9,2,22,-4,2.36
131,9,2,22,-4,2.36
132,9,2,22,-4,2.36
133,9,2,22,-4,2.36
134,9,2,22,-4,2.36
135,9,2,22,-4,2.36
136,9,2,22,-4,2.36
137,9,2,22,-4,2.36
179,0,3,31,-10,2.38
180,0,3,31,-10,2.38
181,0,3,31,-10,2.38
182,0,3,31,-10,2.38
183,0,3,31,-10,2.38
184,0,3,31,-10,2.38
185,0,3,31,-10,2.38
186,0,3,31,-10,2.38
187,0,3,31,-10,2.38
188,0,3,31,-10,2.38
189,0,3,31,-10,2.38
190,0,3,31,-10,2.38
191,0,3,31,-10,2.38
192,0,3,31,-10,2.38
208,9,4,25,7,2.36
209,9,4,25,7,2.36
210,9,4,25,7,2.36
211,9,4,25,7,2.36
212,9,4,25,7,2.36
213,9,4,25,7,2.36
214,9,4,25,7,2.36
215,9,4,25,7,2.36
216,9,4,25,7,2.36
217,9,4,25,7,2.36
218,9,4,25,7,2.36
219,9,4,25,7,2.36
220,9,4,25,7,2.36
221,9,4,25,7,2.36
222,9,4,25,7,2.36
223,9,4,25,7,2.36
224,9,4,25,7,2.36
225,9,4,25,7,2.36
226,9,4,25,7,2.36
227,9,4,25,7,2.36
228,9,4,25,7,2.36
229,9,4,25,7,2.36
230,9,4,25,7,2.36
231,9,4,25,7,2.36
232,9,4,25,7,2.36
233,9,4,25,7,2.36
234,9,4,25,7,2.36
235,9,4,25,7,2.36
236,9,4,25,7,2.36
237,9,4,25,7,2.36
238,9,4,25,7,2.36
239,9,4,25,7,2.36
240,9,4,25,7,2.36
241,9,4,25,7,2.36
242,9,4,25,7,2.36
243,9,4,25,7,2.36
244,9,4,25,7,2.36
245,9,4,25,7,2.36
246,9,4,25,7,2.36
247,9,4,25,7,2.36
248,9,4,25,7,2.36
249,9,4,25,7,2.36
250,9,4,25,7,2.36
251,9,4,25,7,2.36
252,9,4,25,7,2.36
253,9,4,25,7,2.36
254,9,4,25,7,2.36
255,9,4,25,7,2.36
256,9,4,25,7,2.36
257,9,4,25,7,2.36
258,9,4,25,7,2.36
259,9,4,25,7,2.36
