10,1,0,39,27,1.61
11,1,0,39,27,1.61
12,1,0,39,27,1.61
13,1,0,39,27,1.61
14,1,0,39,27,1.61
15,1,0,39,27,1.61
16,1,0,39,27,1.61
17,1,0,39,27,1.61
18,1,0,39,27,1.61
19,1,0,39,27,1.61
20,1,0,39,27,1.61
21,1,0,39,27,1.61
22,1,0,39,27,1.61
23,1,0,39,27,1.61
24,1,0,39,27,1.61
25,1,0,39,27,1.61
26,1,0,39,27,1.61
27,1,0,39,27,1.61
28,1,0,39,27,1.61
29,1,0,39,27,1.61
30,1,0,39,27,1.61
31,1,0,39,27,1.61
32,1,0,39,27,1.61
33,1,0,39,27,1.61
34,1,0,39,27,1.61
35,1,0,39,27,1.61
36,1,0,39,27,1.61
68,7,1,-63,17,1.46
69,7,1,-63,17,1.46
70,7,1,-63,17,1.46
71,7,1,-63,17,1.46
100,9,2,42,9,1.41
101,9,2,42,9,1.41
102,9,2,42,9,1.41
103,9,2,42,9,1.41
104,9,2,42,9,1.41
105,9,2,42,9,1.41
106,9,2,42,9,1.41
107,9,2,42,9,1.41
108,9,2,42,9,1.41
109,9,2,42,9,1.41
110,9,2,42,9,1.41
111,9,2,42,9,1.41
112,9,2,42,9,1.41
113,9,2,42,9,1.41
114,9,2,42,9,1.41
115,9,2,42,9,1.41
116,9,2,42,9,1.41
117,9,2,42,9,1.41
118,9,2,42,9,1.41
119,9,2,42,9,1.41
120,9,2,42,9,1.41
121,9,2,42,9,1.41
122,9,2,42,9,1.41
123,9,2,42,9,1.41
124,9,2,42,9,1.41
125,9,2,42,9,1.41
126,9,2,42,9,1.41
127,9,2,42,9,1.41
128,9,2,42,9,1.41
129,9,2,42,9,1.41
130,9,2,42,9,1.41
131,9,2,42,9,1.41
132,9,2,42,9,1.41
133,9,2,42,9,1.41
134,9,2,42,9,1.41
135,9,2,42,9,1.41
136,9,2,42,9,1.41
137,9,2,42,9,1.41
138,9,2,42,9,1.41
139,9,2,42,9,1.41
140,9,2,42,9,1.41
141,9,2,42,9,1.41
142,9,2,42,9,1.41
143,9,2,42,9,1.41
144,9,2,42,9,1.41
145,9,2,42,9,1.41
146,9,2,42,9,1.41
147,9,2,42,9,1.41
148,9,2,42,9,1.41
149,9,2,42,9,1.41
150,9,2,42,9,1.41
151,9,2,42,9,1.41
152,9,2,42,9,1.41
153,9,2,42,9,1.41
154,9,2,42,9,1.41
155,9,2,42,9,1.41
156,9,2,42,9,1.41
157,9,2,42,9,1.41
158,9,2,42,9,1.41
159,9,2,42,9,1.41
160,9,2,42,9,1.41
161,9,2,42,9,1.41
162,9,2,42,9,1.41
163,9,2,42,9,1.41
164,9,2,42,9,1.41
165,9,2,42,9,1.41
166,9,2,42,9,1.41
167,9,2,42,9,1.41
168,9,2,42,9,1.41
169,9,2,42,9,1.41
170,9,2,42,9,1.41
171,9,2,42,9,1.41
172,9,2,42,9,1.41
173,9,2,42,9,1.41
174,9,2,42,9,1.41
175,9,2,42,9,1.41
176,9,2,42,9,1.41
177,9,2,42,9,1.41
178,9,2,42,9,1.41
179,9,2,42,9,1.41
180,9,2,42,9,1.41
181,9,2,42,9,1.41
182,9,2,42,9,1.41
183,9,2,42,9,1.41
184,9,2,42,9,1.41
185,9,2,42,9,1.41
186,9,2,42,9,1.41
187,9,2,42,9,1.41
188,9,2,42,9,1.41
189,9,2,42,9,1.41
190,9,2,42,9,1.41
191,9,2,42,9,1.41
192,9,2,42,9,1.41
193,9,2,42,9,1.41
194,9,2,42,9,1.41
195,9,2,42,9,1.41
196,9,2,42,9,1.41
248,2,3,155,-9,1.41
249,2,3,155,-9,1.41
250,2,3,155,-9,1.41
251,2,3,155,-9,1.41
252,2,3,155,-9,1.41
304,10,4,-126,17,1.46
305,10,4,-126,17,1.46
306,10,4,-126,17,1.46
307,10,4,-126,17,1.46
308,10,4,-126,17,1.46
309,10,4,-126,17,1.46
310,10,4,-126,17,1.46
311,10,4,-126,17,1.46
312,10,4,-126,17,1.46
313,10,4,-126,17,1.46
314,10,4,-126,17,1.46
315,10,4,-126,17,1.46
316,10,4,-126,17,1.46
317,10,4,-126,17,1.46
318,10,4,-126,17,1.46
319,10,4,-126,17,1.46
320,10,4,-126,17,1.46
321,10,4,-126,17,1.46
322,10,4,-126,17,1.46
323,10,4,-126,17,1.46
324,10,4,-126,17,1.46
325,10,4,-126,17,1.46
326,10,4,-126,17,1.46
327,10,4,-126,17,1.46
328,10,4,-126,17,1.46
329,10,4,-126,17,1.46
330,10,4,-126,17,1.46
331,10,4,-126,17,1.46
332,10,4,-126,17,1.46
333,10,4,-126,17,1.46
334,10,4,-126,17,1.46
335,10,4,-126,17,1.46
336,10,4,-126,17,1.46
337,10,4,-126,17,1.46
338,10,4,-126,17,1.46
339,10,4,-126,17,1.46
340,10,4,-126,17,1.46
341,10,4,-126,17,1.46
342,10,4,-126,17,1.46
343,10,4,-126,17,1.46
344,10,4,-126,17,1.46
345,10,4,-126,17,1.46
346,10,4,-126,17,1.46
347,10,4,-126,17,1.46
348,10,4,-126,17,1.46
