64,10,0,-106,-9,5.04
65,10,0,-106,-9,5.04
66,10,0,-106,-9,5.04
67,10,0,-106,-9,5.04
68,10,0,-106,-9,5.04
69,10,0,-106,-9,5.04
70,10,0,-106,-9,5.04
71,10,0,-106,-9,5.04
72,10,0,-106,-9,5.04
73,10,0,-106,-9,5.04
74,10,0,-106,-9,5.04
75,10,0,-106,-9,5.04
76,10,0,-106,-9,5.04
77,10,0,-106,-9,5.04
78,10,0,-106,-9,5.04
79,10,0,-106,-9,5.04
80,10,0,-106,-9,5.04
81,10,0,-106,-9,5.04
82,10,0,-106,-9,5.04
83,10,0,-106,-9,5.04
84,10,0,-106,-9,5.04
85,10,0,-106,-9,5.04
86,10,0,-106,-9,5.04
87,10,0,-106,-9,5.04
88,10,0,-106,-9,5.04
89,10,0,-106,-9,5.04
90,10,0,-106,-9,5.04
91,10,0,-106,-9,5.04
92,10,0,-106,-9,5.04
93,10,0,-106,-9,5.04
94,10,0,-106,-9,5.04
95,10,0,-106,-9,5.04
96,10,0,-106,-9,5.04
97,10,0,-106,-9,5.04
98,10,0,-106,-9,5.04
99,10,0,-106,-9,5.04
100,10,0,-106,-9,5.04
101,10,0,-106,-9,5.04
102,10,0,-106,-9,5.04
103,10,0,-106,-9,5.04
104,10,0,-106,-9,5.04
105,10,0,-106,-9,5.04
106,10,0,-106,-9,5.04
107,10,0,-106,-9,5.04
108,10,0,-106,-9,5.04
109,10,0,-106,-9,5.04
110,10,0,-106,-9,5.04
111,10,0,-106,-9,5.04
112,10,0,-106,-9,5.04
113,10,0,-106,-9,5.04
114,10,0,-106,-9,5.04
115,10,0,-106,-9,5.04
116,10,0,-106,-9,5.04
168,11,1,112,-10,2.53
169,11,1,112,-10,2.53
170,11,1,112,-10,2.53
171,11,1,112,-10,2.53
172,11,1,112,-10,2.53
173,11,1,112,-10,2.53
174,11,1,112,-10,2.53
175,11,1,112,-10,2.53
176,11,1,112,-10,2.53
177,11,1,112,-10,2.53
178,11,1,112,-10,2.53
179,11,1,112,-10,2.53
180,11,1,112,-10,2.53
181,11,1,112,-10,2.53
182,11,1,112,-10,2.53
183,11,1,112,-10,2.53
184,11,1,112,-10,2.53
185,11,1,112,-10,2.53
186,11,1,112,-10,2.53
187,11,1,112,-10,2.53
188,11,1,112,-10,2.53
189,11,1,112,-10,2.53
190,11,1,112,-10,2.53
191,11,1,112,-10,2.53
192,11,1,112,-10,2.53
193,11,1,112,-10,2.53
194,11,1,112,-10,2.53
195,11,1,112,-10,2.53
196,11,1,112,-10,2.53
284,8,2,-47,6,5.04
285,8,2,-47,6,5.04
286,8,2,-47,6,5.04
287,8,2,-47,6,5.04
