25,9,0,-143,9,2.73
26,9,0,-143,9,2.73
27,9,0,-143,9,2.73
28,9,0,-143,9,2.73
29,9,0,-143,9,2.73
30,9,0,-143,9,2.73
31,9,0,-143,9,2.73
32,9,0,-143,9,2.73
33,9,0,-143,9,2.73
34,9,0,-143,9,2.73
35,9,0,-143,9,2.73
36,9,0,-143,9,2.73
37,9,0,-143,9,2.73
38,9,0,-143,9,2.73
39,9,0,-143,9,2.73
40,9,0,-143,9,2.73
41,9,0,-143,9,2.73
42,9,0,-143,9,2.73
43,9,0,-143,9,2.73
44,9,0,-143,9,2.73
45,9,0,-143,9,2.73
46,9,0,-143,9,2.73
47,9,0,-143,9,2.73
48,9,0,-143,9,2.73
49,9,0,-143,9,2.73
50,9,0,-143,9,2.73
51,9,0,-143,9,2.73
52,9,0,-143,9,2.73
53,9,0,-143,9,2.73
54,9,0,-143,9,2.73
55,9,0,-143,9,2.73
56,9,0,-143,9,2.73
57,9,0,-143,9,2.73
58,9,0,-143,9,2.73
59,9,0,-143,9,2.73
60,9,0,-143,9,2.73
61,9,0,-143,9,2.73
62,9,0,-143,9,2.73
63,9,0,-143,9,2.73
64,9,0,-143,9,2.73
65,9,0,-143,9,2.73
66,9,0,-143,9,2.73
67,9,0,-143,9,2.73
68,9,0,-143,9,2.73
69,9,0,-143,9,2.73
70,9,0,-143,9,2.73
71,9,0,-143,9,2.73
72,9,0,-143,9,2.73
89,4,1,-60,-10,1.36
90,4,1,-62,-10,1.36
91,4,1,-64,-10,1.36
92,4,1,-66,-10,1.36
93,4,1,-68,-10,1.36
94,4,1,-70,-10,1.36
95,4,1,-72,-10,1.36
96,4,1,-74,-10,1.36
97,4,1,-76,-10,1.36
98,4,1,-78,-10,1.36
99,4,1,-80,-9,1.36
100,4,1,-82,-9,1.36
101,4,1,-84,-9,1.36
102,4,1,-86,-9,1.36
103,4,1,-88,-9,1.36
104,4,1,-90,-8,1.36
105,4,1,-92,-9,1.36
106,4,1,-94,-9,1.36
107,4,1,-96,-9,1.36
108,4,1,-98,-9,1.36
109,4,1,-100,-9,1.36
110,4,1,-102,-9,1.36
111,4,1,-104,-10,1.36
112,4,1,-106,-10,1.36
113,4,1,-108,-10,1.36
114,4,1,-110,-10,1.36
115,4,1,-112,-10,1.36
116,4,1,-114,-10,1.36
117,4,1,-116,-10,1.36
118,4,1,-118,-10,1.36
119,4,1,-120,-10,1.36
120,4,1,-122,-10,1.36
121,4,1,-124,-10,1.36
122,4,1,-126,-9,1.36
123,4,1,-128,-10,1.36
124,4,1,-130,-10,1.36
125,4,1,-132,-10,1.36
126,4,1,-134,-10,1.36
127,4,1,-136,-10,1.36
128,4,1,-138,-10,1.36
129,4,1,-140,-10,1.36
130,4,1,-142,-10,1.36
131,4,1,-144,-10,1.36
132,4,1,-146,-10,1.36
133,4,1,-148,-10,1.36
134,4,1,-150,-10,1.36
135,4,1,-152,-10,1.36
136,4,1,-154,-10,1.36
137,4,1,-156,-10,1.36
138,4,1,-159,-9,1.36
139,4,1,-160,-9,1.36
140,4,1,-163,-9,1.36
141,4,1,-164,-9,1.36
142,4,1,-166,-9,1.36
143,4,1,-168,-9,1.36
144,4,1,-170,-8,1.36
145,4,1,-172,-8,1.36
146,4,1,-174,-8,1.36
147,4,1,-176,-8,1.36
148,4,1,-178,-8,1.36
149,4,1,-180,-8,1.36
150,4,1,178,-8,1.36
151,4,1,176,-8,1.36
152,4,1,174,-8,1.36
153,4,1,172,-8,1.36
154,4,1,170,-8,1.36
155,4,1,168,-8,1.36
156,4,1,166,-8,1.36
157,4,1,164,-8,1.36
158,4,1,162,-9,1.36
159,4,1,160,-9,1.36
160,4,1,158,-9,1.36
161,4,1,156,-9,1.36
162,4,1,154,-10,1.36
163,4,1,152,-10,1.36
164,4,1,150,-10,1.36
165,4,1,148,-11,1.36
166,4,1,146,-11,1.36
167,4,1,144,-11,1.36
168,4,1,142,-11,1.36
169,4,1,140,-11,1.36
170,4,1,138,-12,1.36
