10,6,0,41,-9,3.67
11,6,0,41,-9,3.67
12,6,0,41,-9,3.67
13,6,0,41,-9,3.67
14,6,0,41,-9,3.67
15,6,0,41,-9,3.67
16,6,0,41,-9,3.67
17,6,0,41,-9,3.67
18,6,0,41,-9,3.67
19,6,0,41,-9,3.67
20,6,0,41,-9,3.67
21,6,0,41,-9,3.67
22,6,0,41,-9,3.67
48,9,1,-9,-9,2.78
49,9,1,-9,-9,2.78
50,9,1,-9,-9,2.78
51,9,1,-9,-9,2.78
52,9,1,-9,-9,2.78
53,9,1,-9,-9,2.78
54,9,1,-9,-9,2.78
55,9,1,-9,-9,2.78
56,9,1,-9,-9,2.78
57,9,1,-9,-9,2.78
58,9,1,-9,-9,2.78
59,9,1,-9,-9,2.78
60,9,1,-9,-9,2.78
61,9,1,-9,-9,2.78
62,9,1,-9,-9,2.78
63,9,1,-9,-9,2.78
64,9,1,-9,-9,2.78
65,9,1,-9,-9,2.78
66,9,1,-9,-9,2.78
67,9,1,-9,-9,2.78
68,9,1,-9,-9,2.78
69,9,1,-9,-9,2.78
70,9,1,-9,-9,2.78
71,9,1,-9,-9,2.78
72,9,1,-9,-9,2.78
73,9,1,-9,-9,2.78
74,9,1,-9,-9,2.78
75,9,1,-9,-9,2.78
76,9,1,-9,-9,2.78
77,9,1,-9,-9,2.78
78,9,1,-9,-9,2.78
79,9,1,-9,-9,2.78
80,9,1,-9,-9,2.78
81,9,1,-9,-9,2.78
82,9,1,-9,-9,2.78
83,9,1,-9,-9,2.78
84,9,1,-9,-9,2.78
85,9,1,-9,-9,2.78
86,9,1,-9,-9,2.78
87,9,1,-9,-9,2.78
88,9,1,-9,-9,2.78
89,9,1,-9,-9,2.78
90,9,1,-9,-9,2.78
91,9,1,-9,-9,2.78
92,9,1,-9,-9,2.78
93,9,1,-9,-9,2.78
94,9,1,-9,-9,2.78
95,9,1,-9,-9,2.78
96,9,1,-9,-9,2.78
97,9,1,-9,-9,2.78
98,9,1,-9,-9,2.78
99,9,1,-9,-9,2.78
100,9,1,-9,-9,2.78
101,9,1,-9,-9,2.78
102,9,1,-9,-9,2.78
103,9,1,-9,-9,2.78
104,9,1,-9,-9,2.78
105,9,1,-9,-9,2.78
106,9,1,-9,-9,2.78
107,9,1,-9,-9,2.78
108,9,1,-9,-9,2.78
109,9,1,-9,-9,2.78
110,9,1,-9,-9,2.78
111,9,1,-9,-9,2.78
112,9,1,-9,-9,2.78
113,9,1,-9,-9,2.78
114,9,1,-9,-9,2.78
206,7,2,35,-13,4.52
207,7,2,35,-13,4.52
208,7,2,35,-13,4.52
209,7,2,35,-13,4.52
210,7,2,35,-13,4.52
211,7,2,35,-13,4.52
212,7,2,35,-13,4.52
213,7,2,35,-13,4.52
214,7,2,35,-13,4.52
215,7,2,35,-13,4.52
216,7,2,35,-13,4.52
217,7,2,35,-13,4.52
218,7,2,35,-13,4.52
219,7,2,35,-13,4.52
220,7,2,35,-13,4.52
221,7,2,35,-13,4.52
222,7,2,35,-13,4.52
223,7,2,35,-13,4.52
224,7,2,35,-13,4.52
225,7,2,35,-13,4.52
226,7,2,35,-13,4.52
227,7,2,35,-13,4.52
228,7,2,35,-13,4.52
229,7,2,35,-13,4.52
230,7,2,35,-13,4.52
231,7,2,35,-13,4.52
232,7,2,35,-13,4.52
233,7,2,35,-13,4.52
234,7,2,35,-13,4.52
235,7,2,35,-13,4.52
236,7,2,35,-13,4.52
237,7,2,35,-13,4.52
238,7,2,35,-13,4.52
239,7,2,35,-13,4.52
240,7,2,35,-13,4.52
279,5,3,159,36,2.24
280,5,3,159,36,2.24
281,5,3,159,36,2.24
282,5,3,159,36,2.24
283,5,3,159,36,2.24
284,5,3,159,36,2.24
285,5,3,159,36,2.24
286,5,3,159,36,2.24
287,5,3,159,36,2.24
288,5,3,159,36,2.24
289,5,3,159,36,2.24
290,5,3,159,36,2.24
291,5,3,159,36,2.24
292,5,3,159,36,2.24
293,5,3,159,36,2.24
294,5,3,159,36,2.24
295,5,3,159,36,2.24
296,5,3,159,36,2.24
297,5,3,159,36,2.24
298,5,3,159,36,2.24
299,5,3,159,36,2.24
300,5,3,159,36,2.24
301,5,3,159,36,2.24
302,5,3,159,36,2.24
303,5,3,159,36,2.24
304,5,3,159,36,2.24
305,5,3,159,36,2.24
306,5,3,159,36,2.24
307,5,3,159,36,2.24
308,5,3,159,36,2.24
309,5,3,159,36,2.24
310,5,3,159,36,2.24
311,5,3,159,36,2.24
312,5,3,159,36,2.24
313,5,3,159,36,2.24
314,5,3,159,36,2.24
315,5,3,159,36,2.24
316,5,3,159,36,2.24
317,5,3,159,36,2.24
318,5,3,159,36,2.24
319,5,3,159,36,2.24
320,5,3,159,36,2.24
321,5,3,159,36,2.24
322,5,3,159,36,2.24
323,5,3,159,36,2.24
324,5,3,159,36,2.24
325,5,3,159,36,2.24
326,5,3,159,36,2.24
327,5,3,159,36,2.24
328,5,3,159,36,2.24
329,5,3,159,36,2.24
330,5,3,159,36,2.24
331,5,3,159,36,2.24
332,5,3,159,36,2.24
333,5,3,159,36,2.24
334,5,3,159,36,2.24
335,5,3,159,36,2.24
336,5,3,159,36,2.24
337,5,3,159,36,2.24
338,5,3,159,36,2.24
339,5,3,159,36,2.24
340,5,3,159,36,2.24
341,5,3,159,36,2.24
342,5,3,159,36,2.24
343,5,3,159,36,2.24
344,5,3,159,36,2.24
345,5,3,159,36,2.24
346,5,3,159,36,2.24
347,5,3,159,36,2.24
348,5,3,159,36,2.24
349,5,3,159,36,2.24
350,5,3,159,36,2.24
351,5,3,159,36,2.24
352,5,3,159,36,2.24
353,5,3,159,36,2.24
354,5,3,159,36,2.24
355,5,3,159,36,2.24
356,5,3,159,36,2.24
357,5,3,159,36,2.24
358,5,3,159,36,2.24
359,5,3,159,36,2.24
360,5,3,159,36,2.24
361,5,3,159,36,2.24
362,5,3,159,36,2.24
363,5,3,159,36,2.24
364,5,3,159,36,2.24
365,5,3,159,36,2.24
366,5,3,159,36,2.24
367,5,3,159,36,2.24
368,5,3,159,36,2.24
369,5,3,159,36,2.24
370,5,3,159,36,2.24
371,5,3,159,36,2.24
372,5,3,159,36,2.24
373,5,3,159,36,2.24
374,5,3,159,36,2.24
375,5,3,159,36,2.24
376,5,3,159,36,2.24
377,5,3,159,36,2.24
378,5,3,159,36,2.24
379,5,3,159,36,2.24
380,5,3,159,36,2.24
381,5,3,159,36,2.24
382,5,3,159,36,2.24
383,5,3,159,36,2.24
384,5,3,159,36,2.24
385,5,3,159,36,2.24
386,5,3,159,36,2.24
387,5,3,159,36,2.24
388,5,3,159,36,2.24
409,0,4,51,-15,3.04
410,0,4,47,-16,2.89
411,0,4,44,-15,2.74
412,0,4,41,-16,2.59
413,0,4,36,-16,2.45
414,0,4,31,-19,2.33
415,0,4,27,-19,2.21
416,0,4,23,-19,2.1
417,0,4,17,-20,2.01
418,0,4,14,-17,1.93
419,0,4,10,-18,1.87
420,0,4,7,-18,1.82
421,0,4,2,-18,1.8
422,0,4,-2,-18,1.8
423,0,4,-6,-18,1.82
424,0,4,-11,-18,1.87
425,0,4,-15,-18,1.93
426,0,4,-19,-18,2.01
427,0,4,-23,-18,2.1
428,0,4,-27,-17,2.21
429,0,4,-32,-17,2.33
430,0,4,-36,-16,2.45
431,0,4,-40,-16,2.59
432,0,4,-44,-14,2.74
433,0,4,-47,-13,2.89
434,0,4,-52,-12,3.04
435,0,4,-56,-11,3.2
436,0,4,-54,-4,3.19
437,0,4,-50,-4,3.04
438,0,4,-46,-4,2.88
439,0,4,-42,-4,2.74
451,12,5,39,-9,3.59
452,12,5,39,-9,3.59
453,12,5,39,-9,3.59
454,12,5,39,-9,3.59
455,12,5,39,-9,3.59
456,12,5,39,-9,3.59
457,12,5,39,-9,3.59
458,12,5,39,-9,3.59
459,12,5,39,-9,3.59
460,12,5,39,-9,3.59
461,12,5,39,-9,3.59
462,12,5,39,-9,3.59
463,12,5,39,-9,3.59
464,12,5,39,-9,3.59
465,12,5,39,-9,3.59
466,12,5,39,-9,3.59
467,12,5,39,-9,3.59
468,12,5,39,-9,3.59
469,12,5,39,-9,3.59
470,12,5,39,-9,3.59
471,12,5,39,-9,3.59
472,12,5,39,-9,3.59
473,12,5,39,-9,3.59
474,12,5,39,-9,3.59
475,12,5,39,-9,3.59
476,12,5,39,-9,3.59
477,12,5,39,-9,3.59
489,5,6,29,-6,2.31
490,5,6,29,-6,2.31
491,5,6,29,-6,2.31
492,5,6,29,-6,2.31
493,5,6,29,-6,2.31
494,5,6,29,-6,2.31
495,5,6,29,-6,2.31
496,5,6,29,-6,2.31
497,5,6,29,-6,2.31
498,5,6,29,-6,2.31
499,5,6,29,-6,2.31
500,5,6,29,-6,2.31
501,5,6,29,-6,2.31
502,5,6,29,-6,2.31
503,5,6,29,-6,2.31
504,5,6,29,-6,2.31
505,5,6,29,-6,2.31
506,5,6,29,-6,2.31
507,5,6,29,-6,2.31
508,5,6,29,-6,2.31
509,5,6,29,-6,2.31
510,5,6,29,-6,2.31
511,5,6,29,-6,2.31
512,5,6,29,-6,2.31
513,5,6,29,-6,2.31
514,5,6,29,-6,2.31
515,5,6,29,-6,2.31
516,5,6,29,-6,2.31
517,5,6,29,-6,2.31
518,5,6,29,-6,2.31
519,5,6,29,-6,2.31
520,5,6,29,-6,2.31
521,5,6,29,-6,2.31
522,5,6,29,-6,2.31
523,5,6,29,-6,2.31
524,5,6,29,-6,2.31
525,5,6,29,-6,2.31
526,5,6,29,-6,2.31
527,5,6,29,-6,2.31
528,5,6,29,-6,2.31
529,5,6,29,-6,2.31
530,5,6,29,-6,2.31
531,5,6,29,-6,2.31
532,5,6,29,-6,2.31
533,5,6,29,-6,2.31
534,5,6,29,-6,2.31
535,5,6,29,-6,2.31
536,5,6,29,-6,2.31
537,5,6,29,-6,2.31
538,5,6,29,-6,2.31
539,5,6,29,-6,2.31
540,5,6,29,-6,2.31
541,5,6,29,-6,2.31
542,5,6,29,-6,2.31
543,5,6,29,-6,2.31
544,5,6,29,-6,2.31
545,5,6,29,-6,2.31
546,5,6,29,-6,2.31
547,5,6,29,-6,2.31
548,5,6,29,-6,2.31
549,5,6,29,-6,2.31
550,5,6,29,-6,2.31
551,5,6,29,-6,2.31
552,5,6,29,-6,2.31
553,5,6,29,-6,2.31
554,5,6,29,-6,2.31
555,5,6,29,-6,2.31
556,5,6,29,-6,2.31
557,5,6,29,-6,2.31
558,5,6,29,-6,2.31
559,5,6,29,-6,2.31
560,5,6,29,-6,2.31
561,5,6,29,-6,2.31
562,5,6,29,-6,2.31
563,5,6,29,-6,2.31
564,5,6,29,-6,2.31
565,5,6,29,-6,2.31
566,5,6,29,-6,2.31
567,5,6,29,-6,2.31
