16,9,0,-158,14,2.43
17,9,0,-158,14,2.43
18,9,0,-158,14,2.43
19,9,0,-158,14,2.43
20,9,0,-158,14,2.43
21,9,0,-158,14,2.43
22,9,0,-158,14,2.43
23,9,0,-158,14,2.43
24,9,0,-158,14,2.43
25,9,0,-158,14,2.43
26,9,0,-158,14,2.43
27,9,0,-158,14,2.43
28,9,0,-158,14,2.43
29,9,0,-158,14,2.43
30,9,0,-158,14,2.43
31,9,0,-158,14,2.43
32,9,0,-158,14,2.43
33,9,0,-158,14,2.43
34,9,0,-158,14,2.43
35,9,0,-158,14,2.43
36,9,0,-158,14,2.43
37,9,0,-158,14,2.43
38,9,0,-158,14,2.43
39,9,0,-158,14,2.43
40,9,0,-158,14,2.43
41,9,0,-158,14,2.43
42,9,0,-158,14,2.43
43,9,0,-158,14,2.43
44,9,0,-158,14,2.43
45,9,0,-158,14,2.43
56,1,1,-55,11,2.38
57,1,1,-55,11,2.38
58,1,1,-55,11,2.38
59,1,1,-55,11,2.38
60,1,1,-55,11,2.38
61,1,1,-55,11,2.38
85,4,2,142,14,2.43
86,4,2,142,14,2.43
87,4,2,142,14,2.43
88,4,2,142,14,2.43
89,4,2,142,14,2.43
90,4,2,142,14,2.43
91,4,2,142,14,2.43
92,4,2,142,14,2.43
93,4,2,142,14,2.43
94,4,2,142,14,2.43
95,4,2,142,14,2.43
115,1,3,3,10,2.38
116,1,3,3,10,2.38
117,1,3,3,10,2.38
118,1,3,3,10,2.38
119,1,3,3,10,2.38
120,1,3,3,10,2.38
121,1,3,3,10,2.38
122,1,3,3,10,2.38
123,1,3,3,10,2.38
149,4,4,-93,9,2.38
150,4,4,-93,9,2.38
151,4,4,-93,9,2.38
152,4,4,-93,9,2.38
153,4,4,-93,9,2.38
154,4,4,-93,9,2.38
155,4,4,-93,9,2.38
156,4,4,-93,9,2.38
157,4,4,-93,9,2.38
158,4,4,-93,9,2.38
159,4,4,-93,9,2.38
160,4,4,-93,9,2.38
161,4,4,-93,9,2.38
162,4,4,-93,9,2.38
163,4,4,-93,9,2.38
164,4,4,-93,9,2.38
165,4,4,-93,9,2.38
166,4,4,-93,9,2.38
167,4,4,-93,9,2.38
168,4,4,-93,9,2.38
169,4,4,-93,9,2.38
181,4,5,-1,-3,2.36
182,4,5,-1,-3,2.36
183,4,5,-1,-3,2.36
184,4,5,-1,-3,2.36
185,4,5,-1,-3,2.36
186,4,5,-1,-3,2.36
187,4,5,-1,-3,2.36
188,4,5,-1,-3,2.36
189,4,5,-1,-3,2.36
190,4,5,-1,-3,2.36
191,4,5,-1,-3,2.36
192,4,5,-1,-3,2.36
193,4,5,-1,-3,2.36
