22,2,0,-135,3,7.04
23,2,0,-135,3,7.04
24,2,0,-135,3,7.04
25,2,0,-135,3,7.04
26,2,0,-135,3,7.04
27,2,0,-135,3,7.04
28,2,0,-135,3,7.04
29,2,0,-135,3,7.04
30,2,0,-135,3,7.04
31,2,0,-135,3,7.04
32,2,0,-135,3,7.04
33,2,0,-135,3,7.04
34,2,0,-135,3,7.04
35,2,0,-135,3,7.04
94,9,1,178,9,2.59
95,9,1,178,9,2.59
96,9,1,178,9,2.59
97,9,1,178,9,2.59
98,9,1,178,9,2.59
99,9,1,178,9,2.59
100,9,1,178,9,2.59
101,9,1,178,9,2.59
102,9,1,178,9,2.59
103,9,1,178,9,2.59
104,9,1,178,9,2.59
105,9,1,178,9,2.59
106,9,1,178,9,2.59
107,9,1,178,9,2.59
108,9,1,178,9,2.59
109,9,1,178,9,2.59
110,9,1,178,9,2.59
111,9,1,178,9,2.59
112,9,1,178,9,2.59
113,9,1,178,9,2.59
114,9,1,178,9,2.59
115,9,1,178,9,2.59
116,9,1,178,9,2.59
117,9,1,178,9,2.59
118,9,1,178,9,2.59
119,9,1,178,9,2.59
120,9,1,178,9,2.59
121,9,1,178,9,2.59
122,9,1,178,9,2.59
123,9,1,178,9,2.59
124,9,1,178,9,2.59
125,9,1,178,9,2.59
126,9,1,178,9,2.59
127,9,1,178,9,2.59
128,9,1,178,9,2.59
129,9,1,178,9,2.59
130,9,1,178,9,2.59
131,9,1,178,9,2.59
132,9,1,178,9,2.59
133,9,1,178,9,2.59
134,9,1,178,9,2.59
135,9,1,178,9,2.59
136,9,1,178,9,2.59
137,9,1,178,9,2.59
138,9,1,178,9,2.59
139,9,1,178,9,2.59
140,9,1,178,9,2.59
141,9,1,178,9,2.59
142,9,1,178,9,2.59
143,9,1,178,9,2.59
144,9,1,178,9,2.59
145,9,1,178,9,2.59
146,9,1,178,9,2.59
147,9,1,178,9,2.59
148,9,1,178,9,2.59
149,9,1,178,9,2.59
150,9,1,178,9,2.59
151,9,1,178,9,2.59
152,9,1,178,9,2.59
153,9,1,178,9,2.59
154,9,1,178,9,2.59
155,9,1,178,9,2.59
156,9,1,178,9,2.59
157,9,1,178,9,2.59
158,9,1,178,9,2.59
159,9,1,178,9,2.59
160,9,1,178,9,2.59
161,9,1,178,9,2.59
162,9,1,178,9,2.59
163,9,1,178,9,2.59
164,9,1,178,9,2.59
165,9,1,178,9,2.59
166,9,1,178,9,2.59
167,9,1,178,9,2.59
168,9,1,178,9,2.59
169,9,1,178,9,2.59
170,9,1,178,9,2.59
171,9,1,178,9,2.59
172,9,1,178,9,2.59
173,9,1,178,9,2.59
194,4,2,132,0,4.66
195,4,2,132,0,4.66
196,4,2,132,0,4.66
197,4,2,132,0,4.66
198,4,2,132,0,4.66
199,4,2,132,0,4.66
200,4,2,132,0,4.66
201,4,2,132,0,4.66
202,4,2,132,0,4.66
203,4,2,132,0,4.66
204,4,2,132,0,4.66
205,4,2,132,0,4.66
206,4,2,132,0,4.66
207,4,2,132,0,4.66
208,4,2,132,0,4.66
209,4,2,132,0,4.66
210,4,2,132,0,4.66
211,4,2,132,0,4.66
212,4,2,132,0,4.66
213,4,2,132,0,4.66
214,4,2,132,0,4.66
215,4,2,132,0,4.66
216,4,2,132,0,4.66
217,4,2,132,0,4.66
218,4,2,132,0,4.66
219,4,2,132,0,4.66
220,4,2,132,0,4.66
221,4,2,132,0,4.66
222,4,2,132,0,4.66
223,4,2,132,0,4.66
224,4,2,132,0,4.66
225,4,2,132,0,4.66
226,4,2,132,0,4.66
227,4,2,132,0,4.66
228,4,2,132,0,4.66
229,4,2,132,0,4.66
230,4,2,132,0,4.66
231,4,2,132,0,4.66
232,4,2,132,0,4.66
233,4,2,132,0,4.66
234,4,2,132,0,4.66
235,4,2,132,0,4.66
236,4,2,132,0,4.66
237,4,2,132,0,4.66
238,4,2,132,0,4.66
239,4,2,132,0,4.66
263,4,3,40,-2,6.65
264,4,3,36,-2,6.36
265,4,3,31,-2,6.09
266,4,3,28,-1,5.85
267,4,3,24,-2,5.62
268,4,3,20,-3,5.43
269,4,3,16,-2,5.26
270,4,3,12,-3,5.13
271,4,3,8,-2,5.03
272,4,3,4,-2,4.97
273,4,3,0,-2,4.95
274,4,3,-4,-3,4.97
275,4,3,-8,-2,5.03
276,4,3,-12,-3,5.13
277,4,3,-16,-3,5.26
278,4,3,-20,-3,5.43
279,4,3,-24,-2,5.62
280,4,3,-28,-2,5.85
281,4,3,-32,-2,6.09
282,4,3,-36,-2,6.36
283,4,3,-40,-2,6.65
284,4,3,-44,-2,6.95
285,4,3,-45,0,7.03
286,4,3,-41,0,6.72
287,4,3,-37,0,6.43
288,4,3,-33,0,6.16
289,4,3,-29,0,5.9
290,4,3,-25,0,5.67
291,4,3,-22,0,5.47
292,4,3,-17,0,5.3
293,4,3,-14,-1,5.16
294,4,3,-9,-2,5.05
295,4,3,-4,-1,4.98
296,4,3,-1,-1,4.95
297,4,3,3,0,4.96
298,4,3,7,-1,5.01
299,4,3,11,-1,5.1
300,4,3,15,-1,5.22
301,4,3,19,-1,5.38
302,4,3,23,0,5.57
303,4,3,26,0,5.78
304,4,3,31,-1,6.03
305,4,3,35,0,6.29
306,4,3,39,0,6.57
307,4,3,43,0,6.87
308,4,3,46,3,7.12
309,4,3,42,4,6.81
310,4,3,38,4,6.51
311,4,3,34,4,6.23
312,4,3,30,4,5.98
313,4,3,26,5,5.74
314,4,3,21,5,5.53
315,4,3,18,4,5.35
316,4,3,14,2,5.2
317,4,3,10,3,5.09
318,4,3,5,3,5.01
319,4,3,2,4,4.97
320,4,3,-2,2,4.97
321,4,3,-7,3,5.01
322,4,3,-10,2,5.09
323,4,3,-14,4,5.2
324,4,3,-18,4,5.35
325,4,3,-22,4,5.53
337,2,4,-176,9,5.03
338,2,4,-176,9,5.03
339,2,4,-176,9,5.03
340,2,4,-176,9,5.03
341,2,4,-176,9,5.03
342,2,4,-176,9,5.03
343,2,4,-176,9,5.03
344,2,4,-176,9,5.03
345,2,4,-176,9,5.03
357,2,5,119,-1,5.49
358,2,5,119,-1,5.49
359,2,5,119,-1,5.49
360,2,5,119,-1,5.49
361,2,5,119,-1,5.49
362,2,5,119,-1,5.49
363,2,5,119,-1,5.49
364,2,5,119,-1,5.49
365,2,5,119,-1,5.49
366,2,5,119,-1,5.49
367,2,5,119,-1,5.49
368,2,5,119,-1,5.49
369,2,5,119,-1,5.49
370,2,5,119,-1,5.49
371,2,5,119,-1,5.49
372,2,5,119,-1,5.49
373,2,5,119,-1,5.49
385,9,6,-174,4,5.0
386,9,6,-174,4,5.0
387,9,6,-174,4,5.0
388,9,6,-174,4,5.0
389,9,6,-174,4,5.0
430,9,7,163,2,2.91
431,9,7,163,2,2.91
432,9,7,163,2,2.91
433,9,7,163,2,2.91
434,9,7,163,2,2.91
435,9,7,163,2,2.91
436,9,7,163,2,2.91
437,9,7,163,2,2.91
438,9,7,163,2,2.91
439,9,7,163,2,2.91
440,9,7,163,2,2.91
441,9,7,163,2,2.91
442,9,7,163,2,2.91
443,9,7,163,2,2.91
444,9,7,163,2,2.91
445,9,7,163,2,2.91
446,9,7,163,2,2.91
447,9,7,163,2,2.91
448,9,7,163,2,2.91
449,9,7,163,2,2.91
450,9,7,163,2,2.91
451,9,7,163,2,2.91
452,9,7,163,2,2.91
453,9,7,163,2,2.91
454,9,7,163,2,2.91
455,9,7,163,2,2.91
456,9,7,163,2,2.91
457,9,7,163,2,2.91
458,9,7,163,2,2.91
459,9,7,163,2,2.91
460,9,7,163,2,2.91
461,9,7,163,2,2.91
462,9,7,163,2,2.91
463,9,7,163,2,2.91
464,9,7,163,2,2.91
465,9,7,163,2,2.91
466,9,7,163,2,2.91
467,9,7,163,2,2.91
468,9,7,163,2,2.91
469,9,7,163,2,2.91
470,9,7,163,2,2.91
471,9,7,163,2,2.91
472,9,7,163,2,2.91
473,9,7,163,2,2.91
474,9,7,163,2,2.91
475,9,7,163,2,2.91
476,9,7,163,2,2.91
477,9,7,163,2,2.91
478,9,7,163,2,2.91
479,9,7,163,2,2.91
480,9,7,163,2,2.91
481,9,7,163,2,2.91
482,9,7,163,2,2.91
483,9,7,163,2,2.91
484,9,7,163,2,2.91
485,9,7,163,2,2.91
486,9,7,163,2,2.91
487,9,7,163,2,2.91
488,9,7,163,2,2.91
489,9,7,163,2,2.91
490,9,7,163,2,2.91
491,9,7,163,2,2.91
492,9,7,163,2,2.91
493,9,7,163,2,2.91
494,9,7,163,2,2.91
495,9,7,163,2,2.91
496,9,7,163,2,2.91
497,9,7,163,2,2.91
498,9,7,163,2,2.91
499,9,7,163,2,2.91
500,9,7,163,2,2.91
501,9,7,163,2,2.91
502,9,7,163,2,2.91
503,9,7,163,2,2.91
504,9,7,163,2,2.91
505,9,7,163,2,2.91
506,9,7,163,2,2.91
507,9,7,163,2,2.91
508,9,7,163,2,2.91
509,9,7,163,2,2.91
510,9,7,163,2,2.91
511,9,7,163,2,2.91
512,9,7,163,2,2.91
513,9,7,163,2,2.91
514,9,7,163,2,2.91
515,9,7,163,2,2.91
516,9,7,163,2,2.91
517,9,7,163,2,2.91
518,9,7,163,2,2.91
519,9,7,163,2,2.91
520,9,7,163,2,2.91
521,9,7,163,2,2.91
522,9,7,163,2,2.91
523,9,7,163,2,2.91
524,9,7,163,2,2.91
525,9,7,163,2,2.91
526,9,7,163,2,2.91
527,9,7,163,2,2.91
528,9,7,163,2,2.91
529,9,7,163,2,2.91
530,9,7,163,2,2.91
531,9,7,163,2,2.91
532,9,7,163,2,2.91
533,9,7,163,2,2.91
534,9,7,163,2,2.91
535,9,7,163,2,2.91
536,9,7,163,2,2.91
537,9,7,163,2,2.91
538,9,7,163,2,2.91
539,9,7,163,2,2.91
540,9,7,163,2,2.91
541,9,7,163,2,2.91
542,9,7,163,2,2.91
555,9,8,-11,-3,5.1
556,9,8,-11,-3,5.1
557,9,8,-11,-3,5.1
558,9,8,-11,-3,5.1
559,9,8,-11,-3,5.1
560,9,8,-11,-3,5.1
561,9,8,-11,-3,5.1
562,9,8,-11,-3,5.1
563,9,8,-11,-3,5.1
564,9,8,-11,-3,5.1
565,9,8,-11,-3,5.1
566,9,8,-11,-3,5.1
567,9,8,-11,-3,5.1
568,9,8,-11,-3,5.1
569,9,8,-11,-3,5.1
570,9,8,-11,-3,5.1
571,9,8,-11,-3,5.1
572,9,8,-11,-3,5.1
573,9,8,-11,-3,5.1
574,9,8,-11,-3,5.1
575,9,8,-11,-3,5.1
576,9,8,-11,-3,5.1
577,9,8,-11,-3,5.1
