49,3,0,158,11,2.83
50,3,0,158,11,2.83
51,3,0,158,11,2.83
52,3,0,158,11,2.83
53,3,0,158,11,2.83
54,3,0,158,11,2.83
55,3,0,158,11,2.83
56,3,0,158,11,2.83
57,3,0,158,11,2.83
58,3,0,158,11,2.83
59,3,0,158,11,2.83
60,3,0,158,11,2.83
61,3,0,158,11,2.83
62,3,0,158,11,2.83
63,3,0,158,11,2.83
64,3,0,158,11,2.83
65,3,0,158,11,2.83
66,3,0,158,11,2.83
67,3,0,158,11,2.83
68,3,0,158,11,2.83
69,3,0,158,11,2.83
70,3,0,158,11,2.83
71,3,0,158,11,2.83
72,3,0,158,11,2.83
73,3,0,158,11,2.83
74,3,0,158,11,2.83
75,3,0,158,11,2.83
76,3,0,158,11,2.83
77,3,0,158,11,2.83
78,3,0,158,11,2.83
79,3,0,158,11,2.83
80,3,0,158,11,2.83
81,3,0,158,11,2.83
82,3,0,158,11,2.83
83,3,0,158,11,2.83
84,3,0,158,11,2.83
85,3,0,158,11,2.83
86,3,0,158,11,2.83
87,3,0,158,11,2.83
88,3,0,158,11,2.83
89,3,0,158,11,2.83
90,3,0,158,11,2.83
91,3,0,158,11,2.83
92,3,0,158,11,2.83
93,3,0,158,11,2.83
94,3,0,158,11,2.83
95,3,0,158,11,2.83
96,3,0,158,11,2.83
97,3,0,158,11,2.83
98,3,0,158,11,2.83
99,3,0,158,11,2.83
100,3,0,158,11,2.83
101,3,0,158,11,2.83
102,3,0,158,11,2.83
103,3,0,158,11,2.83
104,3,0,158,11,2.83
105,3,0,158,11,2.83
106,3,0,158,11,2.83
107,3,0,158,11,2.83
108,3,0,158,11,2.83
109,3,0,158,11,2.83
110,3,0,158,11,2.83
111,3,0,158,11,2.83
112,3,0,158,11,2.83
113,3,0,158,11,2.83
114,3,0,158,11,2.83
115,3,0,158,11,2.83
116,3,0,158,11,2.83
117,3,0,158,11,2.83
118,3,0,158,11,2.83
119,3,0,158,11,2.83
120,3,0,158,11,2.83
121,3,0,158,11,2.83
122,3,0,158,11,2.83
123,3,0,158,11,2.83
124,3,0,158,11,2.83
125,3,0,158,11,2.83
126,3,0,158,11,2.83
127,3,0,158,11,2.83
128,3,0,158,11,2.83
129,3,0,158,11,2.83
130,3,0,158,11,2.83
131,3,0,158,11,2.83
132,3,0,158,11,2.83
133,3,0,158,11,2.83
134,3,0,158,11,2.83
135,3,0,158,11,2.83
136,3,0,158,11,2.83
137,3,0,158,11,2.83
138,3,0,158,11,2.83
139,3,0,158,11,2.83
140,3,0,158,11,2.83
141,3,0,158,11,2.83
142,3,0,158,11,2.83
143,3,0,158,11,2.83
144,3,0,158,11,2.83
145,3,0,158,11,2.83
146,3,0,158,11,2.83
147,3,0,158,11,2.83
148,3,0,158,11,2.83
149,3,0,158,11,2.83
150,3,0,158,11,2.83
151,3,0,158,11,2.83
152,3,0,158,11,2.83
153,3,0,158,11,2.83
154,3,0,158,11,2.83
155,3,0,158,11,2.83
156,3,0,158,11,2.83
157,3,0,158,11,2.83
158,3,0,158,11,2.83
159,3,0,158,11,2.83
160,3,0,158,11,2.83
161,3,0,158,11,2.83
162,3,0,158,11,2.83
163,3,0,158,11,2.83
164,3,0,158,11,2.83
165,3,0,158,11,2.83
166,3,0,158,11,2.83
167,3,0,158,11,2.83
179,9,1,1,-12,2.86
180,9,1,1,-12,2.86
181,9,1,1,-12,2.86
182,9,1,1,-12,2.86
183,9,1,1,-12,2.86
184,9,1,1,-12,2.86
185,9,1,1,-12,2.86
186,9,1,1,-12,2.86
187,9,1,1,-12,2.86
188,9,1,1,-12,2.86
189,9,1,1,-12,2.86
190,9,1,1,-12,2.86
191,9,1,1,-12,2.86
192,9,1,1,-12,2.86
193,9,1,1,-12,2.86
194,9,1,1,-12,2.86
195,9,1,1,-12,2.86
196,9,1,1,-12,2.86
197,9,1,1,-12,2.86
198,9,1,1,-12,2.86
199,9,1,1,-12,2.86
