586,9,9,62,-16,2.86
587,9,9,62,-16,2.86
588,9,9,62,-16,2.86
589,9,9,62,-16,2.86
590,9,9,62,-16,2.86
591,9,9,62,-16,2.86
592,9,9,62,-16,2.86
593,9,9,62,-16,2.86
594,9,9,62,-16,2.86
595,9,9,62,-16,2.86
596,9,9,62,-16,2.86
597,9,9,62,-16,2.86
598,9,9,62,-16,2.86
