10,9,0,-133,7,5.04
11,9,0,-133,7,5.04
12,9,0,-133,7,5.04
13,9,0,-133,7,5.04
14,9,0,-133,7,5.04
15,9,0,-133,7,5.04
16,9,0,-133,7,5.04
17,9,0,-133,7,5.04
18,9,0,-133,7,5.04
19,9,0,-133,7,5.04
20,9,0,-133,7,5.04
21,9,0,-133,7,5.04
97,9,1,-149,-9,5.06
98,9,1,-149,-9,5.06
99,9,1,-149,-9,5.06
100,9,1,-149,-9,5.06
101,9,1,-149,-9,5.06
102,9,1,-149,-9,5.06
103,9,1,-149,-9,5.06
104,9,1,-149,-9,5.06
105,9,1,-149,-9,5.06
106,9,1,-149,-9,5.06
107,9,1,-149,-9,5.06
108,9,1,-149,-9,5.06
109,9,1,-149,-9,5.06
110,9,1,-149,-9,5.06
111,9,1,-149,-9,5.06
112,9,1,-149,-9,5.06
113,9,1,-149,-9,5.06
114,9,1,-149,-9,5.06
115,9,1,-149,-9,5.06
116,9,1,-149,-9,5.06
117,9,1,-149,-9,5.06
118,9,1,-149,-9,5.06
119,9,1,-149,-9,5.06
120,9,1,-149,-9,5.06
121,9,1,-149,-9,5.06
122,9,1,-149,-9,5.06
123,9,1,-149,-9,5.06
124,9,1,-149,-9,5.06
125,9,1,-149,-9,5.06
126,9,1,-149,-9,5.06
127,9,1,-149,-9,5.06
128,9,1,-149,-9,5.06
129,9,1,-149,-9,5.06
130,9,1,-149,-9,5.06
131,9,1,-149,-9,5.06
132,9,1,-149,-9,5.06
133,9,1,-149,-9,5.06
134,9,1,-149,-9,5.06
135,9,1,-149,-9,5.06
136,9,1,-149,-9,5.06
137,9,1,-149,-9,5.06
138,9,1,-149,-9,5.06
139,9,1,-149,-9,5.06
140,9,1,-149,-9,5.06
141,9,1,-149,-9,5.06
142,9,1,-149,-9,5.06
143,9,1,-149,-9,5.06
144,9,1,-149,-9,5.06
145,9,1,-149,-9,5.06
146,9,1,-149,-9,5.06
147,9,1,-149,-9,5.06
148,9,1,-149,-9,5.06
149,9,1,-149,-9,5.06
150,9,1,-149,-9,5.06
151,9,1,-149,-9,5.06
152,9,1,-149,-9,5.06
153,9,1,-149,-9,5.06
154,9,1,-149,-9,5.06
155,9,1,-149,-9,5.06
156,9,1,-149,-9,5.06
157,9,1,-149,-9,5.06
158,9,1,-149,-9,5.06
159,9,1,-149,-9,5.06
160,9,1,-149,-9,5.06
161,9,1,-149,-9,5.06
162,9,1,-149,-9,5.06
163,9,1,-149,-9,5.06
164,9,1,-149,-9,5.06
165,9,1,-149,-9,5.06
166,9,1,-149,-9,5.06
167,9,1,-149,-9,5.06
168,9,1,-149,-9,5.06
169,9,1,-149,-9,5.06
170,9,1,-149,-9,5.06
