42,0,0,-153,5,2.36
43,0,0,-153,5,2.36
44,0,0,-153,5,2.36
45,0,0,-153,5,2.36
46,0,0,-153,5,2.36
47,0,0,-153,5,2.36
48,0,0,-153,5,2.36
49,0,0,-153,5,2.36
50,0,0,-153,5,2.36
51,0,0,-153,5,2.36
52,0,0,-153,5,2.36
53,0,0,-153,5,2.36
54,0,0,-153,5,2.36
55,0,0,-153,5,2.36
56,0,0,-153,5,2.36
57,0,0,-153,5,2.36
58,0,0,-153,5,2.36
59,0,0,-153,5,2.36
60,0,0,-153,5,2.36
61,0,0,-153,5,2.36
62,0,0,-153,5,2.36
63,0,0,-153,5,2.36
64,0,0,-153,5,2.36
65,0,0,-153,5,2.36
66,0,0,-153,5,2.36
67,0,0,-153,5,2.36
68,0,0,-153,5,2.36
69,0,0,-153,5,2.36
70,0,0,-153,5,2.36
118,5,1,-101,0,2.35
119,5,1,-97,0,2.35
120,5,1,-93,0,2.35
121,5,1,-89,-1,2.35
122,5,1,-85,0,2.35
123,5,1,-81,0,2.35
124,5,1,-77,0,2.35
125,5,1,-73,0,2.35
126,5,1,-69,0,2.35
127,5,1,-65,0,2.35
128,5,1,-61,0,2.35
129,5,1,-57,-1,2.35
130,5,1,-53,0,2.35
131,5,1,-49,0,2.35
132,5,1,-45,1,2.35
133,5,1,-41,1,2.35
134,5,1,-37,1,2.35
135,5,1,-33,1,2.35
136,5,1,-29,1,2.35
137,5,1,-25,1,2.35
138,5,1,-21,1,2.35
139,5,1,-17,1,2.35
140,5,1,-13,1,2.35
141,5,1,-9,1,2.35
142,5,1,-5,1,2.35
143,5,1,-1,1,2.35
144,5,1,-4,5,2.36
145,5,1,-8,5,2.36
146,5,1,-12,5,2.36
147,5,1,-16,5,2.36
148,5,1,-20,6,2.36
149,5,1,-24,6,2.36
150,5,1,-27,7,2.36
151,5,1,-32,8,2.36
152,5,1,-36,8,2.36
153,5,1,-39,7,2.36
154,5,1,-44,7,2.36
155,5,1,-48,7,2.36
156,5,1,-52,7,2.36
157,5,1,-56,7,2.36
158,5,1,-60,7,2.36
159,5,1,-64,7,2.36
160,5,1,-68,7,2.36
161,5,1,-72,6,2.36
162,5,1,-76,5,2.36
163,5,1,-80,5,2.36
164,5,1,-84,4,2.36
165,5,1,-88,4,2.36
166,5,1,-92,5,2.36
167,5,1,-96,5,2.36
168,5,1,-100,6,2.36
169,5,1,-104,7,2.36
170,5,1,-108,7,2.36
171,5,1,-112,7,2.36
172,5,1,-116,7,2.36
173,5,1,-120,7,2.36
174,5,1,-124,7,2.36
175,5,1,-128,6,2.36
176,5,1,-132,5,2.36
177,5,1,-136,5,2.36
178,5,1,-140,6,2.36
179,5,1,-144,5,2.36
180,5,1,-148,6,2.36
181,5,1,-152,6,2.36
182,5,1,-156,6,2.36
183,5,1,-160,5,2.36
184,5,1,-164,5,2.36
185,5,1,-168,5,2.36
186,5,1,-172,5,2.36
187,5,1,-176,5,2.36
188,5,1,-180,5,2.36
189,5,1,176,5,2.36
190,5,1,172,5,2.36
191,5,1,168,5,2.36
192,5,1,164,5,2.36
193,5,1,160,5,2.36
194,5,1,156,6,2.36
195,5,1,152,6,2.36
196,5,1,148,6,2.36
197,5,1,144,6,2.36
198,5,1,140,5,2.36
199,5,1,136,6,2.36
200,5,1,132,6,2.36
201,5,1,129,6,2.36
202,5,1,124,7,2.36
203,5,1,120,7,2.36
204,5,1,116,7,2.36
205,5,1,112,7,2.36
206,5,1,108,7,2.36
207,5,1,104,7,2.36
208,5,1,100,6,2.36
209,5,1,96,6,2.36
210,5,1,92,5,2.36
211,5,1,88,5,2.36
212,5,1,84,6,2.36
213,5,1,80,7,2.36
214,5,1,76,7,2.36
215,5,1,72,8,2.36
216,5,1,68,8,2.36
217,5,1,64,8,2.36
218,5,1,60,8,2.36
219,5,1,56,8,2.36
220,5,1,52,7,2.36
221,5,1,49,7,2.36
222,5,1,44,7,2.36
223,5,1,40,8,2.36
224,5,1,36,7,2.36
225,5,1,32,8,2.36
226,5,1,28,8,2.36
227,5,1,22,7,2.36
228,5,1,20,7,2.36
229,5,1,16,7,2.36
230,5,1,12,6,2.36
231,5,1,7,5,2.36
232,5,1,3,5,2.36
233,5,1,0,5,2.36
234,5,1,3,10,2.38
235,5,1,7,9,2.38
236,5,1,11,10,2.38
237,5,1,15,10,2.38
238,5,1,19,11,2.38
239,5,1,23,12,2.38
240,5,1,27,12,2.38
241,5,1,31,12,2.38
242,5,1,35,12,2.38
243,5,1,39,11,2.38
244,5,1,42,11,2.38
245,5,1,47,12,2.38
246,5,1,51,12,2.38
247,5,1,55,12,2.38
248,5,1,59,13,2.38
249,5,1,63,13,2.38
250,5,1,65,13,2.38
251,5,1,71,13,2.38
252,5,1,75,13,2.38
253,5,1,79,12,2.38
254,5,1,83,11,2.38
255,5,1,87,10,2.38
256,5,1,91,10,2.38
257,5,1,95,10,2.38
258,5,1,99,11,2.38
259,5,1,103,12,2.38
260,5,1,107,12,2.38
261,5,1,111,13,2.38
262,5,1,115,13,2.38
263,5,1,119,12,2.38
264,5,1,123,12,2.38
265,5,1,127,11,2.38
266,5,1,131,10,2.38
267,5,1,135,10,2.38
268,5,1,139,10,2.38
269,5,1,143,10,2.38
270,5,1,147,10,2.38
271,5,1,151,10,2.38
272,5,1,155,10,2.38
273,5,1,159,10,2.38
274,5,1,163,10,2.38
275,5,1,167,10,2.38
276,5,1,171,9,2.38
277,5,1,175,9,2.38
278,5,1,179,9,2.38
279,5,1,-177,9,2.38
280,5,1,-173,9,2.38
281,5,1,-169,9,2.38
282,5,1,-165,10,2.38
283,5,1,-161,10,2.38
284,5,1,-157,10,2.38
285,5,1,-153,10,2.38
286,5,1,-149,10,2.38
287,5,1,-145,10,2.38
288,5,1,-141,10,2.38
289,5,1,-137,10,2.38
290,5,1,-133,10,2.38
291,5,1,-129,10,2.38
292,5,1,-125,11,2.38
293,5,1,-121,11,2.38
294,5,1,-117,12,2.38
295,5,1,-113,12,2.38
296,5,1,-109,12,2.38
297,5,1,-105,11,2.38
298,5,1,-101,11,2.38
299,5,1,-97,10,2.38
300,5,1,-93,10,2.38
301,5,1,-89,9,2.38
302,5,1,-85,10,2.38
303,5,1,-81,10,2.38
304,5,1,-78,10,2.38
305,5,1,-73,11,2.38
306,5,1,-69,12,2.38
307,5,1,-65,12,2.38
308,5,1,-61,12,2.38
309,5,1,-57,12,2.38
310,5,1,-53,11,2.38
311,5,1,-49,11,2.38
312,5,1,-45,11,2.38
313,5,1,-41,12,2.38
314,5,1,-37,12,2.38
315,5,1,-33,12,2.38
316,5,1,-29,12,2.38
317,5,1,-25,11,2.38
318,5,1,-21,11,2.38
319,5,1,-17,10,2.38
320,5,1,-13,10,2.38
321,5,1,-9,10,2.38
322,5,1,-5,10,2.38
323,5,1,-1,10,2.38
324,5,1,-4,14,2.43
325,5,1,-8,15,2.43
326,5,1,-12,14,2.43
327,5,1,-16,15,2.43
328,5,1,-20,15,2.43
329,5,1,-24,16,2.43
330,5,1,-28,16,2.43
331,5,1,-31,15,2.43
332,5,1,-36,15,2.43
333,5,1,-41,15,2.43
334,5,1,-44,16,2.43
335,5,1,-48,15,2.43
336,5,1,-52,15,2.43
337,5,1,-56,15,2.43
338,5,1,-60,15,2.43
339,5,1,-64,16,2.43
340,5,1,-67,15,2.43
341,5,1,-72,15,2.43
342,5,1,-76,15,2.43
343,5,1,-80,14,2.43
344,5,1,-84,15,2.43
345,5,1,-88,13,2.43
346,5,1,-93,14,2.43
347,5,1,-96,14,2.43
348,5,1,-100,14,2.43
349,5,1,-104,15,2.43
350,5,1,-108,15,2.43
351,5,1,-112,15,2.43
352,5,1,-116,15,2.43
353,5,1,-120,15,2.43
354,5,1,-124,14,2.43
355,5,1,-128,14,2.43
356,5,1,-132,14,2.43
357,5,1,-136,14,2.43
358,5,1,-140,14,2.43
359,5,1,-144,14,2.43
360,5,1,-148,14,2.43
361,5,1,-152,14,2.43
362,5,1,-156,14,2.43
363,5,1,-160,14,2.43
364,5,1,-164,14,2.43
365,5,1,-168,14,2.43
366,5,1,-172,13,2.43
367,5,1,-176,13,2.43
368,5,1,-180,13,2.43
369,5,1,176,13,2.43
370,5,1,172,13,2.43
371,5,1,168,13,2.43
372,5,1,164,14,2.43
373,5,1,160,14,2.43
374,5,1,156,14,2.43
375,5,1,152,14,2.43
376,5,1,148,14,2.43
377,5,1,144,14,2.43
378,5,1,140,14,2.43
379,5,1,136,14,2.43
380,5,1,132,14,2.43
381,5,1,128,14,2.43
382,5,1,124,15,2.43
383,5,1,120,16,2.43
384,5,1,116,16,2.43
498,9,2,32,15,2.43
499,9,2,32,15,2.43
500,9,2,32,15,2.43
501,9,2,32,15,2.43
502,9,2,32,15,2.43
503,9,2,32,15,2.43
504,9,2,32,15,2.43
505,9,2,32,15,2.43
506,9,2,32,15,2.43
507,9,2,32,15,2.43
508,9,2,32,15,2.43
509,9,2,32,15,2.43
510,9,2,32,15,2.43
511,9,2,32,15,2.43
512,9,2,32,15,2.43
513,9,2,32,15,2.43
514,9,2,32,15,2.43
515,9,2,32,15,2.43
516,9,2,32,15,2.43
517,9,2,32,15,2.43
518,9,2,32,15,2.43
519,9,2,32,15,2.43
520,9,2,32,15,2.43
521,9,2,32,15,2.43
522,9,2,32,15,2.43
523,9,2,32,15,2.43
524,9,2,32,15,2.43
525,9,2,32,15,2.43
526,9,2,32,15,2.43
527,9,2,32,15,2.43
528,9,2,32,15,2.43
529,9,2,32,15,2.43
530,9,2,32,15,2.43
531,9,2,32,15,2.43
532,9,2,32,15,2.43
533,9,2,32,15,2.43
534,9,2,32,15,2.43
535,9,2,32,15,2.43
536,9,2,32,15,2.43
537,9,2,32,15,2.43
538,9,2,32,15,2.43
539,9,2,32,15,2.43
540,9,2,32,15,2.43
541,9,2,32,15,2.43
542,9,2,32,15,2.43
543,9,2,32,15,2.43
544,9,2,32,15,2.43
545,9,2,32,15,2.43
546,9,2,32,15,2.43
547,9,2,32,15,2.43
548,9,2,32,15,2.43
549,9,2,32,15,2.43
550,9,2,32,15,2.43
551,9,2,32,15,2.43
552,9,2,32,15,2.43
553,9,2,32,15,2.43
554,9,2,32,15,2.43
555,9,2,32,15,2.43
556,9,2,32,15,2.43
557,9,2,32,15,2.43
558,9,2,32,15,2.43
559,9,2,32,15,2.43
560,9,2,32,15,2.43
561,9,2,32,15,2.43
562,9,2,32,15,2.43
563,9,2,32,15,2.43
564,9,2,32,15,2.43
565,9,2,32,15,2.43
566,9,2,32,15,2.43
567,9,2,32,15,2.43
568,9,2,32,15,2.43
569,9,2,32,15,2.43
570,9,2,32,15,2.43
571,9,2,32,15,2.43
572,9,2,32,15,2.43
573,9,2,32,15,2.43
574,9,2,32,15,2.43
575,9,2,32,15,2.43
576,9,2,32,15,2.43
577,9,2,32,15,2.43
578,9,2,32,15,2.43
579,9,2,32,15,2.43
580,9,2,32,15,2.43
581,9,2,32,15,2.43
