10,9,0,-47,7,2.36
11,9,0,-47,7,2.36
12,9,0,-47,7,2.36
13,9,0,-47,7,2.36
14,9,0,-47,7,2.36
15,9,0,-47,7,2.36
16,9,0,-47,7,2.36
17,9,0,-47,7,2.36
18,9,0,-47,7,2.36
19,9,0,-47,7,2.36
20,9,0,-47,7,2.36
21,9,0,-47,7,2.36
22,9,0,-47,7,2.36
23,9,0,-47,7,2.36
24,9,0,-47,7,2.36
25,9,0,-47,7,2.36
26,9,0,-47,7,2.36
27,9,0,-47,7,2.36
28,9,0,-47,7,2.36
29,9,0,-47,7,2.36
30,9,0,-47,7,2.36
31,9,0,-47,7,2.36
32,9,0,-47,7,2.36
33,9,0,-47,7,2.36
34,9,0,-47,7,2.36
35,9,0,-47,7,2.36
36,9,0,-47,7,2.36
37,9,0,-47,7,2.36
38,9,0,-47,7,2.36
39,9,0,-47,7,2.36
40,9,0,-47,7,2.36
41,9,0,-47,7,2.36
42,9,0,-47,7,2.36
43,9,0,-47,7,2.36
44,9,0,-47,7,2.36
45,9,0,-47,7,2.36
57,4,1,-106,0,2.35
58,4,1,-106,0,2.35
59,4,1,-106,0,2.35
60,4,1,-106,0,2.35
61,4,1,-106,0,2.35
62,4,1,-106,0,2.35
63,4,1,-106,0,2.35
64,4,1,-106,0,2.35
65,4,1,-106,0,2.35
66,4,1,-106,0,2.35
67,4,1,-106,0,2.35
68,4,1,-106,0,2.35
69,4,1,-106,0,2.35
70,4,1,-106,0,2.35
71,4,1,-106,0,2.35
72,4,1,-106,0,2.35
73,4,1,-106,0,2.35
74,4,1,-106,0,2.35
75,4,1,-106,0,2.35
76,4,1,-106,0,2.35
77,4,1,-106,0,2.35
78,4,1,-106,0,2.35
79,4,1,-106,0,2.35
80,4,1,-106,0,2.35
92,9,2,170,0,2.35
93,9,2,170,0,2.35
94,9,2,170,0,2.35
95,9,2,170,0,2.35
96,9,2,170,0,2.35
97,9,2,170,0,2.35
98,9,2,170,0,2.35
99,9,2,170,0,2.35
100,9,2,170,0,2.35
101,9,2,170,0,2.35
102,9,2,170,0,2.35
103,9,2,170,0,2.35
115,9,3,72,17,2.43
116,9,3,72,17,2.43
117,9,3,72,17,2.43
118,9,3,72,17,2.43
119,9,3,72,17,2.43
120,9,3,72,17,2.43
121,9,3,72,17,2.43
133,9,4,-150,-1,2.35
134,9,4,-150,-1,2.35
135,9,4,-150,-1,2.35
136,9,4,-150,-1,2.35
137,9,4,-150,-1,2.35
138,9,4,-150,-1,2.35
139,9,4,-150,-1,2.35
140,9,4,-150,-1,2.35
141,9,4,-150,-1,2.35
142,9,4,-150,-1,2.35
143,9,4,-150,-1,2.35
144,9,4,-150,-1,2.35
145,9,4,-150,-1,2.35
146,9,4,-150,-1,2.35
147,9,4,-150,-1,2.35
148,9,4,-150,-1,2.35
