10,4,0,-55,-10,1.41
11,4,0,-55,-10,1.41
12,4,0,-55,-10,1.41
13,4,0,-55,-10,1.41
14,4,0,-55,-10,1.41
15,4,0,-55,-10,1.41
16,4,0,-55,-10,1.41
17,4,0,-55,-10,1.41
18,4,0,-55,-10,1.41
19,4,0,-55,-10,1.41
20,4,0,-55,-10,1.41
21,4,0,-55,-10,1.41
22,4,0,-55,-10,1.41
23,4,0,-55,-10,1.41
24,4,0,-55,-10,1.41
25,4,0,-55,-10,1.41
26,4,0,-55,-10,1.41
27,4,0,-55,-10,1.41
28,4,0,-55,-10,1.41
29,4,0,-55,-10,1.41
30,4,0,-55,-10,1.41
31,4,0,-55,-10,1.41
32,4,0,-55,-10,1.41
33,4,0,-55,-10,1.41
50,5,1,-154,16,2.91
51,5,1,-158,16,2.91
52,5,1,-162,16,2.91
53,5,1,-166,17,2.91
54,5,1,-170,17,2.91
55,5,1,-174,17,2.91
56,5,1,-178,17,2.91
57,5,1,178,17,2.91
58,5,1,174,17,2.91
59,5,1,170,17,2.91
60,5,1,166,17,2.91
61,5,1,162,17,2.91
62,5,1,158,17,2.91
63,5,1,154,17,2.91
64,5,1,150,17,2.91
65,5,1,146,16,2.91
66,5,1,142,16,2.91
67,5,1,138,16,2.91
68,5,1,134,17,2.91
69,5,1,130,17,2.91
70,5,1,126,17,2.91
71,5,1,123,17,2.91
72,5,1,118,18,2.91
73,5,1,114,18,2.91
74,5,1,110,19,2.91
75,5,1,106,18,2.91
76,5,1,102,18,2.91
77,5,1,98,17,2.91
78,5,1,94,17,2.91
79,5,1,90,16,2.91
80,5,1,86,17,2.91
81,5,1,82,17,2.91
82,5,1,78,18,2.91
83,5,1,74,19,2.91
84,5,1,70,19,2.91
85,5,1,64,18,2.91
86,5,1,62,18,2.91
87,5,1,58,16,2.91
88,5,1,54,16,2.91
89,5,1,50,16,2.91
90,5,1,46,16,2.91
91,5,1,42,16,2.91
92,5,1,38,16,2.91
93,5,1,34,16,2.91
94,5,1,30,16,2.91
95,5,1,26,16,2.91
96,5,1,22,16,2.91
97,5,1,18,16,2.91
98,5,1,14,15,2.91
99,5,1,10,14,2.91
100,5,1,6,14,2.91
101,5,1,2,14,2.91
102,5,1,1,11,2.86
103,5,1,5,11,2.86
104,5,1,10,12,2.86
105,5,1,13,12,2.86
106,5,1,17,12,2.86
107,5,1,21,12,2.86
108,5,1,25,12,2.86
109,5,1,29,12,2.86
110,5,1,33,13,2.86
111,5,1,37,12,2.86
112,5,1,41,12,2.86
113,5,1,45,12,2.86
114,5,1,49,13,2.86
115,5,1,53,13,2.86
116,5,1,57,14,2.86
117,5,1,61,14,2.86
118,5,1,65,15,2.86
119,5,1,69,15,2.86
120,5,1,73,15,2.86
121,5,1,77,14,2.86
122,5,1,81,13,2.86
123,5,1,85,12,2.86
124,5,1,89,12,2.86
125,5,1,93,12,2.86
126,5,1,97,13,2.86
127,5,1,101,14,2.86
128,5,1,105,15,2.86
129,5,1,109,15,2.86
130,5,1,113,15,2.86
131,5,1,117,15,2.86
132,5,1,121,15,2.86
133,5,1,125,14,2.86
134,5,1,129,14,2.86
135,5,1,133,13,2.86
136,5,1,137,13,2.86
137,5,1,141,13,2.86
138,5,1,145,13,2.86
139,5,1,149,14,2.86
140,5,1,153,14,2.86
141,5,1,157,14,2.86
142,5,1,161,14,2.86
143,5,1,165,14,2.86
144,5,1,168,13,2.86
145,5,1,173,13,2.86
146,5,1,177,12,2.86
147,5,1,-179,13,2.86
148,5,1,-175,13,2.86
149,5,1,-171,13,2.86
150,5,1,-167,13,2.86
151,5,1,-163,13,2.86
152,5,1,-159,13,2.86
153,5,1,-155,13,2.86
154,5,1,-151,13,2.86
155,5,1,-148,13,2.86
156,5,1,-143,13,2.86
157,5,1,-139,13,2.86
158,5,1,-135,13,2.86
159,5,1,-131,13,2.86
160,5,1,-127,14,2.86
161,5,1,-123,14,2.86
162,5,1,-119,15,2.86
163,5,1,-115,15,2.86
164,5,1,-111,15,2.86
165,5,1,-107,15,2.86
166,5,1,-103,14,2.86
167,5,1,-99,14,2.86
168,5,1,-95,13,2.86
169,5,1,-91,12,2.86
170,5,1,-87,12,2.86
171,5,1,-83,12,2.86
172,5,1,-79,13,2.86
173,5,1,-75,13,2.86
174,5,1,-71,14,2.86
175,5,1,-67,14,2.86
176,5,1,-63,14,2.86
177,5,1,-59,14,2.86
178,5,1,-54,13,2.86
179,5,1,-51,13,2.86
180,5,1,-47,12,2.86
181,5,1,-43,12,2.86
182,5,1,-39,13,2.86
183,5,1,-35,12,2.86
184,5,1,-31,12,2.86
185,5,1,-27,12,2.86
186,5,1,-23,12,2.86
187,5,1,-19,12,2.86
188,5,1,-15,12,2.86
189,5,1,-11,12,2.86
190,5,1,-7,12,2.86
191,5,1,-3,11,2.86
192,5,1,-2,8,2.83
193,5,1,-6,8,2.83
194,5,1,-10,8,2.83
195,5,1,-14,8,2.83
196,5,1,-18,8,2.83
197,5,1,-22,8,2.83
198,5,1,-26,9,2.83
199,5,1,-30,9,2.83
200,5,1,-34,10,2.83
201,5,1,-38,9,2.83
202,5,1,-42,9,2.83
203,5,1,-46,10,2.83
204,5,1,-50,10,2.83
205,5,1,-54,10,2.83
206,5,1,-57,10,2.83
207,5,1,-62,11,2.83
208,5,1,-66,11,2.83
209,5,1,-70,11,2.83
315,9,2,-130,-17,2.91
316,9,2,-130,-17,2.91
317,9,2,-130,-17,2.91
318,9,2,-130,-17,2.91
319,9,2,-130,-17,2.91
320,9,2,-130,-17,2.91
321,9,2,-130,-17,2.91
322,9,2,-130,-17,2.91
323,9,2,-130,-17,2.91
324,9,2,-130,-17,2.91
325,9,2,-130,-17,2.91
326,9,2,-130,-17,2.91
327,9,2,-130,-17,2.91
328,9,2,-130,-17,2.91
329,9,2,-130,-17,2.91
330,9,2,-130,-17,2.91
331,9,2,-130,-17,2.91
332,9,2,-130,-17,2.91
333,9,2,-130,-17,2.91
334,9,2,-130,-17,2.91
335,9,2,-130,-17,2.91
336,9,2,-130,-17,2.91
337,9,2,-130,-17,2.91
338,9,2,-130,-17,2.91
339,9,2,-130,-17,2.91
340,9,2,-130,-17,2.91
341,9,2,-130,-17,2.91
342,9,2,-130,-17,2.91
343,9,2,-130,-17,2.91
344,9,2,-130,-17,2.91
345,9,2,-130,-17,2.91
346,9,2,-130,-17,2.91
347,9,2,-130,-17,2.91
348,9,2,-130,-17,2.91
349,9,2,-130,-17,2.91
350,9,2,-130,-17,2.91
351,9,2,-130,-17,2.91
