33,6,0,-95,-15,2.43
34,6,0,-95,-15,2.43
35,6,0,-95,-15,2.43
36,6,0,-95,-15,2.43
37,6,0,-95,-15,2.43
38,6,0,-95,-15,2.43
39,6,0,-95,-15,2.43
55,9,1,93,-10,2.38
56,9,1,93,-10,2.38
57,9,1,93,-10,2.38
58,9,1,93,-10,2.38
59,9,1,93,-10,2.38
60,9,1,93,-10,2.38
61,9,1,93,-10,2.38
62,9,1,93,-10,2.38
63,9,1,93,-10,2.38
64,9,1,93,-10,2.38
65,9,1,93,-10,2.38
66,9,1,93,-10,2.38
67,9,1,93,-10,2.38
68,9,1,93,-10,2.38
69,9,1,93,-10,2.38
70,9,1,93,-10,2.38
71,9,1,93,-10,2.38
72,9,1,93,-10,2.38
73,9,1,93,-10,2.38
74,9,1,93,-10,2.38
75,9,1,93,-10,2.38
76,9,1,93,-10,2.38
77,9,1,93,-10,2.38
78,9,1,93,-10,2.38
79,9,1,93,-10,2.38
80,9,1,93,-10,2.38
81,9,1,93,-10,2.38
82,9,1,93,-10,2.38
83,9,1,93,-10,2.38
84,9,1,93,-10,2.38
85,9,1,93,-10,2.38
86,9,1,93,-10,2.38
87,9,1,93,-10,2.38
88,9,1,93,-10,2.38
89,9,1,93,-10,2.38
90,9,1,93,-10,2.38
91,9,1,93,-10,2.38
92,9,1,93,-10,2.38
93,9,1,93,-10,2.38
94,9,1,93,-10,2.38
95,9,1,93,-10,2.38
107,5,2,-4,0,2.35
108,5,2,-4,0,2.35
109,5,2,-4,0,2.35
110,5,2,-4,0,2.35
111,5,2,-4,0,2.35
112,5,2,-4,0,2.35
113,5,2,-4,0,2.35
114,5,2,-4,0,2.35
115,5,2,-4,0,2.35
116,5,2,-4,0,2.35
117,5,2,-4,0,2.35
118,5,2,-4,0,2.35
119,5,2,-4,0,2.35
120,5,2,-4,0,2.35
121,5,2,-4,0,2.35
122,5,2,-4,0,2.35
123,5,2,-4,0,2.35
124,5,2,-4,0,2.35
125,5,2,-4,0,2.35
126,5,2,-4,0,2.35
127,5,2,-4,0,2.35
128,5,2,-4,0,2.35
129,5,2,-4,0,2.35
130,5,2,-4,0,2.35
131,5,2,-4,0,2.35
132,5,2,-4,0,2.35
133,5,2,-4,0,2.35
134,5,2,-4,0,2.35
135,5,2,-4,0,2.35
136,5,2,-4,0,2.35
137,5,2,-4,0,2.35
138,5,2,-4,0,2.35
139,5,2,-4,0,2.35
140,5,2,-4,0,2.35
141,5,2,-4,0,2.35
142,5,2,-4,0,2.35
143,5,2,-4,0,2.35
144,5,2,-4,0,2.35
145,5,2,-4,0,2.35
146,5,2,-4,0,2.35
147,5,2,-4,0,2.35
148,5,2,-4,0,2.35
149,5,2,-4,0,2.35
150,5,2,-4,0,2.35
151,5,2,-4,0,2.35
152,5,2,-4,0,2.35
153,5,2,-4,0,2.35
154,5,2,-4,0,2.35
155,5,2,-4,0,2.35
156,5,2,-4,0,2.35
157,5,2,-4,0,2.35
158,5,2,-4,0,2.35
159,5,2,-4,0,2.35
160,5,2,-4,0,2.35
161,5,2,-4,0,2.35
162,5,2,-4,0,2.35
163,5,2,-4,0,2.35
164,5,2,-4,0,2.35
165,5,2,-4,0,2.35
166,5,2,-4,0,2.35
167,5,2,-4,0,2.35
168,5,2,-4,0,2.35
169,5,2,-4,0,2.35
170,5,2,-4,0,2.35
171,5,2,-4,0,2.35
172,5,2,-4,0,2.35
173,5,2,-4,0,2.35
174,5,2,-4,0,2.35
175,5,2,-4,0,2.35
176,5,2,-4,0,2.35
177,5,2,-4,0,2.35
178,5,2,-4,0,2.35
179,5,2,-4,0,2.35
180,5,2,-4,0,2.35
181,5,2,-4,0,2.35
182,5,2,-4,0,2.35
183,5,2,-4,0,2.35
184,5,2,-4,0,2.35
185,5,2,-4,0,2.35
186,5,2,-4,0,2.35
187,5,2,-4,0,2.35
188,5,2,-4,0,2.35
189,5,2,-4,0,2.35
190,5,2,-4,0,2.35
191,5,2,-4,0,2.35
192,5,2,-4,0,2.35
193,5,2,-4,0,2.35
194,5,2,-4,0,2.35
195,5,2,-4,0,2.35
196,5,2,-4,0,2.35
197,5,2,-4,0,2.35
198,5,2,-4,0,2.35
199,5,2,-4,0,2.35
211,4,3,-164,-22,2.48
212,4,3,-164,-22,2.48
213,4,3,-164,-22,2.48
214,4,3,-164,-22,2.48
215,4,3,-164,-22,2.48
216,4,3,-164,-22,2.48
217,4,3,-164,-22,2.48
218,4,3,-164,-22,2.48
219,4,3,-164,-22,2.48
220,4,3,-164,-22,2.48
221,4,3,-164,-22,2.48
222,4,3,-164,-22,2.48
223,4,3,-164,-22,2.48
224,4,3,-164,-22,2.48
225,4,3,-164,-22,2.48
237,6,4,-159,5,2.36
238,6,4,-155,6,2.36
239,6,4,-151,6,2.36
240,6,4,-147,6,2.36
241,6,4,-143,6,2.36
242,6,4,-138,5,2.36
243,6,4,-134,5,2.36
244,6,4,-131,5,2.36
245,6,4,-127,6,2.36
246,6,4,-123,7,2.36
247,6,4,-119,7,2.36
248,6,4,-115,7,2.36
249,6,4,-111,7,2.36
250,6,4,-107,7,2.36
251,6,4,-103,7,2.36
252,6,4,-99,6,2.36
253,6,4,-95,5,2.36
254,6,4,-91,5,2.36
255,6,4,-87,5,2.36
256,6,4,-83,5,2.36
257,6,4,-78,5,2.36
258,6,4,-75,5,2.36
259,6,4,-72,6,2.36
260,6,4,-67,7,2.36
261,6,4,-63,7,2.36
262,6,4,-59,7,2.36
263,6,4,-55,7,2.36
264,6,4,-51,7,2.36
265,6,4,-47,7,2.36
266,6,4,-43,7,2.36
267,6,4,-39,7,2.36
268,6,4,-35,8,2.36
269,6,4,-31,8,2.36
270,6,4,-27,7,2.36
271,6,4,-23,7,2.36
272,6,4,-18,5,2.36
273,6,4,-15,5,2.36
274,6,4,-11,5,2.36
275,6,4,-7,5,2.36
276,6,4,-3,5,2.36
277,6,4,-2,1,2.35
278,6,4,-6,1,2.35
279,6,4,-10,1,2.35
280,6,4,-14,1,2.35
281,6,4,-18,0,2.35
282,6,4,-22,1,2.35
283,6,4,-26,1,2.35
284,6,4,-30,1,2.35
285,6,4,-34,1,2.35
286,6,4,-38,1,2.35
287,6,4,-42,1,2.35
288,6,4,-46,1,2.35
289,6,4,-50,0,2.35
290,6,4,-54,0,2.35
291,6,4,-58,0,2.35
292,6,4,-62,0,2.35
293,6,4,-66,0,2.35
294,6,4,-70,0,2.35
295,6,4,-74,0,2.35
296,6,4,-78,0,2.35
297,6,4,-82,0,2.35
298,6,4,-86,0,2.35
299,6,4,-90,0,2.35
300,6,4,-94,0,2.35
301,6,4,-98,0,2.35
302,6,4,-102,0,2.35
303,6,4,-106,1,2.35
304,6,4,-110,0,2.35
305,6,4,-114,0,2.35
306,6,4,-118,0,2.35
307,6,4,-122,0,2.35
308,6,4,-126,0,2.35
380,2,5,4,10,2.38
381,2,5,8,9,2.38
382,2,5,12,10,2.38
383,2,5,17,11,2.38
384,2,5,20,12,2.38
385,2,5,24,12,2.38
386,2,5,28,12,2.38
387,2,5,32,12,2.38
388,2,5,36,12,2.38
389,2,5,41,11,2.38
390,2,5,44,12,2.38
391,2,5,48,12,2.38
392,2,5,52,12,2.38
393,2,5,56,12,2.38
394,2,5,60,13,2.38
395,2,5,64,13,2.38
396,2,5,68,13,2.38
397,2,5,72,13,2.38
398,2,5,78,12,2.38
399,2,5,80,12,2.38
400,2,5,84,11,2.38
401,2,5,88,10,2.38
402,2,5,92,10,2.38
403,2,5,95,10,2.38
404,2,5,100,11,2.38
405,2,5,104,12,2.38
406,2,5,108,12,2.38
407,2,5,112,13,2.38
