38,6,0,12,1,5.0
39,6,0,12,1,5.0
40,6,0,12,1,5.0
41,6,0,12,1,5.0
42,6,0,12,1,5.0
43,6,0,12,1,5.0
44,6,0,12,1,5.0
78,9,1,-26,7,5.04
79,9,1,-26,7,5.04
80,9,1,-26,7,5.04
81,9,1,-26,7,5.04
82,9,1,-26,7,5.04
83,9,1,-26,7,5.04
84,9,1,-26,7,5.04
85,9,1,-26,7,5.04
86,9,1,-26,7,5.04
87,9,1,-26,7,5.04
88,9,1,-26,7,5.04
89,9,1,-26,7,5.04
90,9,1,-26,7,5.04
91,9,1,-26,7,5.04
92,9,1,-26,7,5.04
93,9,1,-26,7,5.04
94,9,1,-26,7,5.04
95,9,1,-26,7,5.04
96,9,1,-26,7,5.04
97,9,1,-26,7,5.04
98,9,1,-26,7,5.04
99,9,1,-26,7,5.04
100,9,1,-26,7,5.04
101,9,1,-26,7,5.04
102,9,1,-26,7,5.04
103,9,1,-26,7,5.04
104,9,1,-26,7,5.04
105,9,1,-26,7,5.04
106,9,1,-26,7,5.04
107,9,1,-26,7,5.04
108,9,1,-26,7,5.04
109,9,1,-26,7,5.04
110,9,1,-26,7,5.04
111,9,1,-26,7,5.04
112,9,1,-26,7,5.04
113,9,1,-26,7,5.04
114,9,1,-26,7,5.04
115,9,1,-26,7,5.04
116,9,1,-26,7,5.04
117,9,1,-26,7,5.04
118,9,1,-26,7,5.04
153,5,2,123,7,5.04
154,5,2,122,7,5.04
155,5,2,121,6,5.04
156,5,2,120,6,5.04
157,5,2,119,7,5.04
158,5,2,118,7,5.04
159,5,2,117,6,5.04
160,5,2,116,7,5.04
161,5,2,115,7,5.04
162,5,2,114,7,5.04
163,5,2,113,7,5.04
164,5,2,112,7,5.04
165,5,2,111,7,5.04
166,5,2,110,7,5.04
167,5,2,109,7,5.04
168,5,2,108,7,5.04
169,5,2,107,7,5.04
170,5,2,106,7,5.04
171,5,2,105,7,5.04
172,5,2,104,7,5.04
173,5,2,103,7,5.04
174,5,2,102,6,5.04
175,5,2,101,6,5.04
176,5,2,100,6,5.04
177,5,2,99,6,5.04
178,5,2,98,6,5.04
179,5,2,97,7,5.04
180,5,2,96,7,5.04
181,5,2,95,7,5.04
182,5,2,94,7,5.04
183,5,2,93,7,5.04
184,5,2,92,7,5.04
185,5,2,91,7,5.04
186,5,2,90,7,5.04
187,5,2,89,7,5.04
188,5,2,88,7,5.04
189,5,2,87,7,5.04
190,5,2,86,7,5.04
191,5,2,86,7,5.04
192,5,2,84,7,5.04
193,5,2,84,7,5.04
194,5,2,82,6,5.04
195,5,2,81,6,5.04
196,5,2,80,6,5.04
197,5,2,79,6,5.04
198,5,2,78,6,5.04
199,5,2,77,7,5.04
200,5,2,76,7,5.04
201,5,2,75,7,5.04
202,5,2,74,7,5.04
203,5,2,73,7,5.04
204,5,2,72,7,5.04
205,5,2,71,7,5.04
206,5,2,70,7,5.04
207,5,2,69,7,5.04
208,5,2,68,7,5.04
209,5,2,67,7,5.04
210,5,2,66,7,5.04
211,5,2,65,7,5.04
212,5,2,64,7,5.04
213,5,2,63,7,5.04
214,5,2,62,7,5.04
215,5,2,61,7,5.04
216,5,2,60,7,5.04
217,5,2,59,7,5.04
218,5,2,58,6,5.04
219,5,2,57,6,5.04
220,5,2,56,6,5.04
221,5,2,55,6,5.04
222,5,2,54,6,5.04
223,5,2,53,6,5.04
224,5,2,52,6,5.04
225,5,2,51,7,5.04
226,5,2,50,7,5.04
227,5,2,49,7,5.04
228,5,2,48,7,5.04
229,5,2,47,6,5.04
230,5,2,46,6,5.04
231,5,2,45,7,5.04
232,5,2,44,7,5.04
233,5,2,43,6,5.04
234,5,2,42,7,5.04
235,5,2,41,7,5.04
236,5,2,40,6,5.04
237,5,2,39,6,5.04
238,5,2,38,7,5.04
239,5,2,37,6,5.04
240,5,2,36,7,5.04
241,5,2,35,6,5.04
242,5,2,34,7,5.04
243,5,2,33,7,5.04
244,5,2,32,7,5.04
245,5,2,31,7,5.04
257,4,3,35,-5,5.02
258,4,3,35,-5,5.02
259,4,3,35,-5,5.02
260,4,3,35,-5,5.02
261,4,3,35,-5,5.02
262,4,3,35,-5,5.02
263,4,3,35,-5,5.02
264,4,3,35,-5,5.02
265,4,3,35,-5,5.02
266,4,3,35,-5,5.02
267,4,3,35,-5,5.02
268,4,3,35,-5,5.02
269,4,3,35,-5,5.02
270,4,3,35,-5,5.02
271,4,3,35,-5,5.02
283,6,4,-1,-5,5.02
284,6,4,2,-3,5.02
285,6,4,4,-5,5.02
286,6,4,6,-4,5.02
287,6,4,8,-5,5.02
288,6,4,10,-5,5.02
289,6,4,12,-5,5.02
290,6,4,14,-4,5.02
291,6,4,16,-4,5.02
292,6,4,18,-5,5.02
293,6,4,20,-4,5.02
294,6,4,21,-6,5.02
295,6,4,24,-6,5.02
296,6,4,26,-5,5.02
297,6,4,28,-4,5.02
298,6,4,30,-5,5.02
299,6,4,32,-5,5.02
300,6,4,34,-5,5.02
301,6,4,36,-5,5.02
302,6,4,38,-5,5.02
303,6,4,40,-5,5.02
304,6,4,42,-5,5.02
305,6,4,44,-5,5.02
306,6,4,47,-5,5.02
