156,2,0,176,1,5.0
157,2,0,176,1,5.0
158,2,0,176,1,5.0
159,2,0,176,1,5.0
160,2,0,176,1,5.0
161,2,0,176,1,5.0
162,2,0,176,1,5.0
163,2,0,176,1,5.0
189,10,1,-42,7,5.04
190,10,1,-42,7,5.04
191,10,1,-42,7,5.04
192,10,1,-42,7,5.04
193,10,1,-42,7,5.04
194,10,1,-42,7,5.04
195,10,1,-42,7,5.04
196,10,1,-42,7,5.04
197,10,1,-42,7,5.04
198,10,1,-42,7,5.04
199,10,1,-42,7,5.04
200,10,1,-42,7,5.04
201,10,1,-42,7,5.04
202,10,1,-42,7,5.04
203,10,1,-42,7,5.04
204,10,1,-42,7,5.04
205,10,1,-42,7,5.04
206,10,1,-42,7,5.04
207,10,1,-42,7,5.04
208,10,1,-42,7,5.04
209,10,1,-42,7,5.04
210,10,1,-42,7,5.04
211,10,1,-42,7,5.04
212,10,1,-42,7,5.04
213,10,1,-42,7,5.04
214,10,1,-42,7,5.04
215,10,1,-42,7,5.04
216,10,1,-42,7,5.04
217,10,1,-42,7,5.04
218,10,1,-42,7,5.04
219,10,1,-42,7,5.04
220,10,1,-42,7,5.04
221,10,1,-42,7,5.04
222,10,1,-42,7,5.04
223,10,1,-42,7,5.04
224,10,1,-42,7,5.04
225,10,1,-42,7,5.04
226,10,1,-42,7,5.04
227,10,1,-42,7,5.04
228,10,1,-42,7,5.04
229,10,1,-42,7,5.04
230,10,1,-42,7,5.04
231,10,1,-42,7,5.04
232,10,1,-42,7,5.04
233,10,1,-42,7,5.04
234,10,1,-42,7,5.04
235,10,1,-42,7,5.04
236,10,1,-42,7,5.04
237,10,1,-42,7,5.04
238,10,1,-42,7,5.04
239,10,1,-42,7,5.04
240,10,1,-42,7,5.04
241,10,1,-42,7,5.04
242,10,1,-42,7,5.04
243,10,1,-42,7,5.04
244,10,1,-42,7,5.04
245,10,1,-42,7,5.04
246,10,1,-42,7,5.04
247,10,1,-42,7,5.04
248,10,1,-42,7,5.04
249,10,1,-42,7,5.04
250,10,1,-42,7,5.04
251,10,1,-42,7,5.04
252,10,1,-42,7,5.04
253,10,1,-42,7,5.04
254,10,1,-42,7,5.04
255,10,1,-42,7,5.04
256,10,1,-42,7,5.04
257,10,1,-42,7,5.04
258,10,1,-42,7,5.04
259,10,1,-42,7,5.04
260,10,1,-42,7,5.04
261,10,1,-42,7,5.04
262,10,1,-42,7,5.04
263,10,1,-42,7,5.04
264,10,1,-42,7,5.04
265,10,1,-42,7,5.04
266,10,1,-42,7,5.04
267,10,1,-42,7,5.04
268,10,1,-42,7,5.04
269,10,1,-42,7,5.04
270,10,1,-42,7,5.04
271,10,1,-42,7,5.04
272,10,1,-42,7,5.04
273,10,1,-42,7,5.04
