10,9,0,-15,-19,2.62
11,9,0,-15,-19,2.62
12,9,0,-15,-19,2.62
43,0,1,-134,11,2.53
44,0,1,-134,11,2.53
45,0,1,-134,11,2.53
46,0,1,-134,11,2.53
47,0,1,-134,11,2.53
48,0,1,-134,11,2.53
49,0,1,-134,11,2.53
50,0,1,-134,11,2.53
51,0,1,-134,11,2.53
52,0,1,-134,11,2.53
53,0,1,-134,11,2.53
54,0,1,-134,11,2.53
55,0,1,-134,11,2.53
56,0,1,-134,11,2.53
57,0,1,-134,11,2.53
58,0,1,-134,11,2.53
59,0,1,-134,11,2.53
60,0,1,-134,11,2.53
61,0,1,-134,11,2.53
62,0,1,-134,11,2.53
63,0,1,-134,11,2.53
64,0,1,-134,11,2.53
65,0,1,-134,11,2.53
66,0,1,-134,11,2.53
67,0,1,-134,11,2.53
68,0,1,-134,11,2.53
69,0,1,-134,11,2.53
81,9,2,-66,-12,5.06
82,9,2,-66,-12,5.06
83,9,2,-66,-12,5.06
84,9,2,-66,-12,5.06
85,9,2,-66,-12,5.06
86,9,2,-66,-12,5.06
87,9,2,-66,-12,5.06
88,9,2,-66,-12,5.06
89,9,2,-66,-12,5.06
90,9,2,-66,-12,5.06
91,9,2,-66,-12,5.06
92,9,2,-66,-12,5.06
93,9,2,-66,-12,5.06
94,9,2,-66,-12,5.06
95,9,2,-66,-12,5.06
96,9,2,-66,-12,5.06
97,9,2,-66,-12,5.06
98,9,2,-66,-12,5.06
99,9,2,-66,-12,5.06
100,9,2,-66,-12,5.06
101,9,2,-66,-12,5.06
102,9,2,-66,-12,5.06
103,9,2,-66,-12,5.06
104,9,2,-66,-12,5.06
105,9,2,-66,-12,5.06
106,9,2,-66,-12,5.06
107,9,2,-66,-12,5.06
108,9,2,-66,-12,5.06
109,9,2,-66,-12,5.06
110,9,2,-66,-12,5.06
111,9,2,-66,-12,5.06
112,9,2,-66,-12,5.06
113,9,2,-66,-12,5.06
114,9,2,-66,-12,5.06
115,9,2,-66,-12,5.06
116,9,2,-66,-12,5.06
117,9,2,-66,-12,5.06
118,9,2,-66,-12,5.06
119,9,2,-66,-12,5.06
120,9,2,-66,-12,5.06
121,9,2,-66,-12,5.06
122,9,2,-66,-12,5.06
123,9,2,-66,-12,5.06
124,9,2,-66,-12,5.06
125,9,2,-66,-12,5.06
126,9,2,-66,-12,5.06
127,9,2,-66,-12,5.06
128,9,2,-66,-12,5.06
129,9,2,-66,-12,5.06
130,9,2,-66,-12,5.06
131,9,2,-66,-12,5.06
132,9,2,-66,-12,5.06
133,9,2,-66,-12,5.06
134,9,2,-66,-12,5.06
135,9,2,-66,-12,5.06
136,9,2,-66,-12,5.06
137,9,2,-66,-12,5.06
138,9,2,-66,-12,5.06
139,9,2,-66,-12,5.06
140,9,2,-66,-12,5.06
141,9,2,-66,-12,5.06
