78,1,0,51,22,1.52
79,1,0,51,22,1.52
80,1,0,51,22,1.52
81,1,0,51,22,1.52
96,9,1,-25,-17,2.91
97,9,1,-25,-17,2.91
98,9,1,-25,-17,2.91
131,9,2,-96,1,2.8
132,9,2,-96,1,2.8
133,9,2,-96,1,2.8
134,9,2,-96,1,2.8
135,9,2,-96,1,2.8
136,9,2,-96,1,2.8
137,9,2,-96,1,2.8
138,9,2,-96,1,2.8
139,9,2,-96,1,2.8
140,9,2,-96,1,2.8
141,9,2,-96,1,2.8
142,9,2,-96,1,2.8
143,9,2,-96,1,2.8
144,9,2,-96,1,2.8
145,9,2,-96,1,2.8
146,9,2,-96,1,2.8
147,9,2,-96,1,2.8
148,9,2,-96,1,2.8
149,9,2,-96,1,2.8
164,4,3,-62,23,1.52
165,4,3,-62,23,1.52
166,4,3,-62,23,1.52
167,4,3,-62,23,1.52
168,4,3,-62,23,1.52
169,4,3,-62,23,1.52
170,4,3,-62,23,1.52
171,4,3,-62,23,1.52
172,4,3,-62,23,1.52
173,4,3,-62,23,1.52
174,4,3,-62,23,1.52
175,4,3,-62,23,1.52
176,4,3,-62,23,1.52
177,4,3,-62,23,1.52
178,4,3,-62,23,1.52
179,4,3,-62,23,1.52
180,4,3,-62,23,1.52
181,4,3,-62,23,1.52
182,4,3,-62,23,1.52
183,4,3,-62,23,1.52
184,4,3,-62,23,1.52
185,4,3,-62,23,1.52
186,4,3,-62,23,1.52
198,0,4,128,6,2.81
199,0,4,128,6,2.81
200,0,4,128,6,2.81
201,0,4,128,6,2.81
202,0,4,128,6,2.81
203,0,4,128,6,2.81
204,0,4,128,6,2.81
205,0,4,128,6,2.81
206,0,4,128,6,2.81
207,0,4,128,6,2.81
208,0,4,128,6,2.81
209,0,4,128,6,2.81
210,0,4,128,6,2.81
211,0,4,128,6,2.81
212,0,4,128,6,2.81
213,0,4,128,6,2.81
214,0,4,128,6,2.81
215,0,4,128,6,2.81
216,0,4,128,6,2.81
217,0,4,128,6,2.81
247,5,5,-116,24,1.52
248,5,5,-118,24,1.52
249,5,5,-120,23,1.52
250,5,5,-122,23,1.52
251,5,5,-124,23,1.52
252,5,5,-126,24,1.52
253,5,5,-128,24,1.52
254,5,5,-130,24,1.52
255,5,5,-132,24,1.52
256,5,5,-133,24,1.52
257,5,5,-136,24,1.52
258,5,5,-138,24,1.52
259,5,5,-140,24,1.52
260,5,5,-142,24,1.52
261,5,5,-144,24,1.52
262,5,5,-146,24,1.52
263,5,5,-148,25,1.52
264,5,5,-150,24,1.52
265,5,5,-152,24,1.52
266,5,5,-154,24,1.52
267,5,5,-156,24,1.52
268,5,5,-158,24,1.52
269,5,5,-160,24,1.52
270,5,5,-162,24,1.52
271,5,5,-164,24,1.52
272,5,5,-166,24,1.52
273,5,5,-168,24,1.52
274,5,5,-170,25,1.52
275,5,5,-172,25,1.52
276,5,5,-174,24,1.52
277,5,5,-176,25,1.52
278,5,5,-178,25,1.52
279,5,5,-180,25,1.52
280,5,5,178,25,1.52
281,5,5,175,24,1.52
282,5,5,174,24,1.52
283,5,5,172,25,1.52
284,5,5,170,25,1.52
285,5,5,168,25,1.52
286,5,5,166,25,1.52
287,5,5,164,24,1.52
288,5,5,162,24,1.52
289,5,5,160,24,1.52
290,5,5,158,24,1.52
291,5,5,156,24,1.52
292,5,5,154,24,1.52
293,5,5,152,24,1.52
294,5,5,150,24,1.52
295,5,5,148,24,1.52
296,5,5,146,24,1.52
297,5,5,144,24,1.52
298,5,5,142,23,1.52
299,5,5,140,23,1.52
300,5,5,138,23,1.52
301,5,5,136,23,1.52
302,5,5,134,23,1.52
303,5,5,132,23,1.52
304,5,5,130,23,1.52
305,5,5,128,23,1.52
306,5,5,126,23,1.52
307,5,5,124,23,1.52
308,5,5,122,24,1.52
309,5,5,120,24,1.52
310,5,5,118,24,1.52
311,5,5,116,24,1.52
312,5,5,114,24,1.52
313,5,5,112,25,1.52
314,5,5,110,25,1.52
315,5,5,108,25,1.52
316,5,5,106,25,1.52
317,5,5,104,25,1.52
318,5,5,102,25,1.52
319,5,5,100,25,1.52
320,5,5,98,25,1.52
321,5,5,96,25,1.52
322,5,5,94,25,1.52
323,5,5,92,25,1.52
324,5,5,90,25,1.52
325,5,5,88,25,1.52
326,5,5,86,24,1.52
327,5,5,84,25,1.52
328,5,5,82,25,1.52
329,5,5,80,25,1.52
330,5,5,78,25,1.52
331,5,5,76,25,1.52
332,5,5,74,25,1.52
333,5,5,72,25,1.52
334,5,5,70,25,1.52
335,5,5,68,24,1.52
336,5,5,66,24,1.52
337,5,5,64,24,1.52
338,5,5,62,23,1.52
339,5,5,60,23,1.52
340,5,5,58,23,1.52
341,5,5,57,23,1.52
342,5,5,54,22,1.52
343,5,5,52,22,1.52
344,5,5,50,22,1.52
345,5,5,48,22,1.52
346,5,5,46,22,1.52
347,5,5,44,22,1.52
348,5,5,42,22,1.52
349,5,5,40,22,1.52
350,5,5,38,22,1.52
351,5,5,36,22,1.52
352,5,5,34,23,1.52
353,5,5,31,23,1.52
365,9,6,58,14,2.86
366,9,6,58,14,2.86
367,9,6,58,14,2.86
368,9,6,58,14,2.86
369,9,6,58,14,2.86
370,9,6,58,14,2.86
371,9,6,58,14,2.86
372,9,6,58,14,2.86
373,9,6,58,14,2.86
374,9,6,58,14,2.86
375,9,6,58,14,2.86
376,9,6,58,14,2.86
377,9,6,58,14,2.86
378,9,6,58,14,2.86
379,9,6,58,14,2.86
380,9,6,58,14,2.86
381,9,6,58,14,2.86
382,9,6,58,14,2.86
383,9,6,58,14,2.86
384,9,6,58,14,2.86
385,9,6,58,14,2.86
386,9,6,58,14,2.86
387,9,6,58,14,2.86
388,9,6,58,14,2.86
389,9,6,58,14,2.86
390,9,6,58,14,2.86
391,9,6,58,14,2.86
392,9,6,58,14,2.86
393,9,6,58,14,2.86
394,9,6,58,14,2.86
395,9,6,58,14,2.86
396,9,6,58,14,2.86
397,9,6,58,14,2.86
398,9,6,58,14,2.86
399,9,6,58,14,2.86
400,9,6,58,14,2.86
401,9,6,58,14,2.86
402,9,6,58,14,2.86
403,9,6,58,14,2.86
404,9,6,58,14,2.86
405,9,6,58,14,2.86
406,9,6,58,14,2.86
407,9,6,58,14,2.86
408,9,6,58,14,2.86
409,9,6,58,14,2.86
410,9,6,58,14,2.86
411,9,6,58,14,2.86
412,9,6,58,14,2.86
413,9,6,58,14,2.86
414,9,6,58,14,2.86
415,9,6,58,14,2.86
416,9,6,58,14,2.86
417,9,6,58,14,2.86
418,9,6,58,14,2.86
419,9,6,58,14,2.86
420,9,6,58,14,2.86
421,9,6,58,14,2.86
422,9,6,58,14,2.86
423,9,6,58,14,2.86
424,9,6,58,14,2.86
425,9,6,58,14,2.86
426,9,6,58,14,2.86
427,9,6,58,14,2.86
428,9,6,58,14,2.86
429,9,6,58,14,2.86
430,9,6,58,14,2.86
431,9,6,58,14,2.86
432,9,6,58,14,2.86
433,9,6,58,14,2.86
434,9,6,58,14,2.86
435,9,6,58,14,2.86
436,9,6,58,14,2.86
437,9,6,58,14,2.86
438,9,6,58,14,2.86
439,9,6,58,14,2.86
440,9,6,58,14,2.86
441,9,6,58,14,2.86
442,9,6,58,14,2.86
443,9,6,58,14,2.86
444,9,6,58,14,2.86
463,8,7,76,30,1.61
464,8,7,76,30,1.61
465,8,7,76,30,1.61
466,8,7,76,30,1.61
467,8,7,76,30,1.61
468,8,7,76,30,1.61
469,8,7,76,30,1.61
470,8,7,76,30,1.61
471,8,7,76,30,1.61
472,8,7,76,30,1.61
473,8,7,76,30,1.61
474,8,7,76,30,1.61
475,8,7,76,30,1.61
476,8,7,76,30,1.61
477,8,7,76,30,1.61
478,8,7,76,30,1.61
479,8,7,76,30,1.61
480,8,7,76,30,1.61
481,8,7,76,30,1.61
482,8,7,76,30,1.61
483,8,7,76,30,1.61
484,8,7,76,30,1.61
485,8,7,76,30,1.61
486,8,7,76,30,1.61
487,8,7,76,30,1.61
488,8,7,76,30,1.61
489,8,7,76,30,1.61
490,8,7,76,30,1.61
491,8,7,76,30,1.61
492,8,7,76,30,1.61
493,8,7,76,30,1.61
494,8,7,76,30,1.61
495,8,7,76,30,1.61
496,8,7,76,30,1.61
497,8,7,76,30,1.61
498,8,7,76,30,1.61
499,8,7,76,30,1.61
500,8,7,76,30,1.61
501,8,7,76,30,1.61
502,8,7,76,30,1.61
503,8,7,76,30,1.61
504,8,7,76,30,1.61
505,8,7,76,30,1.61
506,8,7,76,30,1.61
507,8,7,76,30,1.61
508,8,7,76,30,1.61
509,8,7,76,30,1.61
510,8,7,76,30,1.61
511,8,7,76,30,1.61
512,8,7,76,30,1.61
513,8,7,76,30,1.61
514,8,7,76,30,1.61
515,8,7,76,30,1.61
516,8,7,76,30,1.61
517,8,7,76,30,1.61
518,8,7,76,30,1.61
519,8,7,76,30,1.61
520,8,7,76,30,1.61
521,8,7,76,30,1.61
522,8,7,76,30,1.61
523,8,7,76,30,1.61
524,8,7,76,30,1.61
525,8,7,76,30,1.61
526,8,7,76,30,1.61
527,8,7,76,30,1.61
528,8,7,76,30,1.61
529,8,7,76,30,1.61
530,8,7,76,30,1.61
531,8,7,76,30,1.61
532,8,7,76,30,1.61
533,8,7,76,30,1.61
534,8,7,76,30,1.61
535,8,7,76,30,1.61
536,8,7,76,30,1.61
537,8,7,76,30,1.61
538,8,7,76,30,1.61
539,8,7,76,30,1.61
540,8,7,76,30,1.61
541,8,7,76,30,1.61
542,8,7,76,30,1.61
543,8,7,76,30,1.61
544,8,7,76,30,1.61
545,8,7,76,30,1.61
546,8,7,76,30,1.61
547,8,7,76,30,1.61
548,8,7,76,30,1.61
549,8,7,76,30,1.61
550,8,7,76,30,1.61
551,8,7,76,30,1.61
552,8,7,76,30,1.61
553,8,7,76,30,1.61
554,8,7,76,30,1.61
555,8,7,76,30,1.61
556,8,7,76,30,1.61
557,8,7,76,30,1.61
558,8,7,76,30,1.61
559,8,7,76,30,1.61
560,8,7,76,30,1.61
561,8,7,76,30,1.61
562,8,7,76,30,1.61
563,8,7,76,30,1.61
564,8,7,76,30,1.61
565,8,7,76,30,1.61
566,8,7,76,30,1.61
567,8,7,76,30,1.61
568,8,7,76,30,1.61
569,8,7,76,30,1.61
570,8,7,76,30,1.61
571,8,7,76,30,1.61
572,8,7,76,30,1.61
573,8,7,76,30,1.61
574,8,7,76,30,1.61
575,8,7,76,30,1.61
576,8,7,76,30,1.61
577,8,7,76,30,1.61
578,8,7,76,30,1.61
579,8,7,76,30,1.61
580,8,7,76,30,1.61
581,8,7,76,30,1.61
582,8,7,76,30,1.61
583,8,7,76,30,1.61
584,8,7,76,30,1.61
585,8,7,76,30,1.61
586,8,7,76,30,1.61
587,8,7,76,30,1.61
588,8,7,76,30,1.61
589,8,7,76,30,1.61
590,8,7,76,30,1.61
591,8,7,76,30,1.61
592,8,7,76,30,1.61
593,8,7,76,30,1.61
594,8,7,76,30,1.61
595,8,7,76,30,1.61
596,8,7,76,30,1.61
597,8,7,76,30,1.61
598,8,7,76,30,1.61
