172,5,0,-157,30,2.61
173,5,0,-159,30,2.55
174,5,0,-162,30,2.49
175,5,0,-163,30,2.44
176,5,0,-166,31,2.4
177,5,0,-168,31,2.36
178,5,0,-170,31,2.34
179,5,0,-174,32,2.31
180,5,0,-175,31,2.3
181,5,0,-178,31,2.29
182,5,0,-180,31,2.3
183,5,0,178,31,2.31
184,5,0,176,31,2.32
185,5,0,173,31,2.35
186,5,0,171,31,2.38
187,5,0,169,31,2.42
188,5,0,166,32,2.47
189,5,0,164,31,2.52
190,5,0,161,30,2.58
191,5,0,161,30,2.64
192,5,0,157,30,2.71
193,5,0,155,29,2.78
194,5,0,153,29,2.86
195,5,0,150,28,2.95
196,5,0,148,28,3.03
197,5,0,145,27,3.12
198,5,0,143,26,3.21
199,5,0,142,26,3.31
200,5,0,139,25,3.41
201,5,0,137,24,3.51
202,5,0,136,23,3.61
203,5,0,133,23,3.72
204,5,0,132,22,3.82
205,5,0,129,21,3.93
206,5,0,128,21,4.04
207,5,0,126,20,4.15
208,5,0,124,19,4.27
209,5,0,123,18,4.38
210,5,0,120,17,4.49
211,5,0,118,16,4.61
212,5,0,119,12,4.5
213,5,0,121,12,4.39
214,5,0,123,13,4.28
215,5,0,125,14,4.17
216,5,0,127,14,4.06
217,5,0,129,15,3.95
218,5,0,131,15,3.84
219,5,0,133,16,3.73
220,5,0,136,16,3.63
221,5,0,137,16,3.53
222,5,0,140,17,3.42
223,5,0,141,17,3.33
224,5,0,143,17,3.23
225,5,0,145,18,3.13
226,5,0,148,18,3.04
227,5,0,150,18,2.95
228,5,0,152,19,2.87
229,5,0,153,19,2.79
230,5,0,156,20,2.71
231,5,0,158,20,2.63
232,5,0,160,21,2.56
233,5,0,162,21,2.5
234,5,0,164,22,2.44
235,5,0,166,22,2.38
236,5,0,168,22,2.33
237,5,0,171,22,2.29
238,5,0,173,21,2.26
239,5,0,175,22,2.23
240,5,0,177,23,2.21
241,5,0,179,22,2.19
242,5,0,-178,22,2.19
243,5,0,-177,22,2.19
244,5,0,-174,23,2.2
245,5,0,-172,22,2.22
246,5,0,-170,22,2.24
247,5,0,-168,22,2.27
248,5,0,-166,22,2.31
249,5,0,-163,22,2.35
250,5,0,-161,22,2.41
251,5,0,-159,21,2.46
252,5,0,-158,20,2.52
253,5,0,-155,19,2.59
254,5,0,-153,19,2.66
255,5,0,-151,19,2.74
256,5,0,-149,19,2.82
257,5,0,-147,19,2.9
258,5,0,-145,19,2.99
259,5,0,-143,18,3.08
260,5,0,-141,18,3.17
261,5,0,-138,17,3.27
262,5,0,-136,17,3.37
263,5,0,-134,17,3.47
264,5,0,-132,16,3.57
265,5,0,-130,15,3.67
266,5,0,-128,15,3.78
267,5,0,-127,14,3.88
268,5,0,-125,13,3.99
269,5,0,-123,13,4.1
270,5,0,-122,14,4.21
271,5,0,-122,9,4.14
272,5,0,-124,8,4.03
273,5,0,-126,8,3.92
274,5,0,-127,8,3.82
275,5,0,-129,8,3.72
276,5,0,-131,9,3.61
277,5,0,-133,9,3.51
278,5,0,-135,9,3.41
279,5,0,-137,9,3.32
280,5,0,-139,11,3.22
281,5,0,-141,12,3.13
282,5,0,-143,12,3.04
283,5,0,-145,9,2.95
284,5,0,-147,12,2.86
285,5,0,-149,12,2.78
286,5,0,-151,12,2.7
287,5,0,-153,12,2.63
288,5,0,-156,12,2.56
289,5,0,-158,12,2.49
290,5,0,-160,12,2.43
291,5,0,-162,12,2.37
292,5,0,-164,13,2.32
293,5,0,-166,12,2.28
294,5,0,-167,12,2.24
295,5,0,-170,12,2.21
296,5,0,-172,12,2.18
297,5,0,-174,14,2.16
298,5,0,-176,12,2.15
299,5,0,-178,13,2.15
300,5,0,-180,12,2.15
301,5,0,179,12,2.17
331,8,1,-154,16,4.95
332,8,1,-154,16,4.95
333,8,1,-154,16,4.95
334,8,1,-154,16,4.95
335,8,1,-154,16,4.95
336,8,1,-154,16,4.95
337,8,1,-154,16,4.95
338,8,1,-154,16,4.95
339,8,1,-154,16,4.95
340,8,1,-154,16,4.95
341,8,1,-154,16,4.95
342,8,1,-154,16,4.95
343,8,1,-154,16,4.95
344,8,1,-154,16,4.95
345,8,1,-154,16,4.95
346,8,1,-154,16,4.95
347,8,1,-154,16,4.95
348,8,1,-154,16,4.95
349,8,1,-154,16,4.95
350,8,1,-154,16,4.95
351,8,1,-154,16,4.95
352,8,1,-154,16,4.95
353,8,1,-154,16,4.95
354,8,1,-154,16,4.95
355,8,1,-154,16,4.95
356,8,1,-154,16,4.95
357,8,1,-154,16,4.95
358,8,1,-154,16,4.95
359,8,1,-154,16,4.95
360,8,1,-154,16,4.95
361,8,1,-154,16,4.95
362,8,1,-154,16,4.95
363,8,1,-154,16,4.95
364,8,1,-154,16,4.95
365,8,1,-154,16,4.95
366,8,1,-154,16,4.95
