14,2,0,-62,4,5.64
15,2,0,-62,4,5.64
16,2,0,-62,4,5.64
17,2,0,-62,4,5.64
18,2,0,-62,4,5.64
19,2,0,-62,4,5.64
20,2,0,-62,4,5.64
21,2,0,-62,4,5.64
36,9,1,22,-1,3.13
37,9,1,22,-1,3.13
38,9,1,22,-1,3.13
39,9,1,22,-1,3.13
40,9,1,22,-1,3.13
41,9,1,22,-1,3.13
42,9,1,22,-1,3.13
43,9,1,22,-1,3.13
44,9,1,22,-1,3.13
45,9,1,22,-1,3.13
46,9,1,22,-1,3.13
47,9,1,22,-1,3.13
48,9,1,22,-1,3.13
49,9,1,22,-1,3.13
50,9,1,22,-1,3.13
71,4,2,-34,8,6.26
72,4,2,-34,8,6.26
73,4,2,-34,8,6.26
74,4,2,-34,8,6.26
75,4,2,-34,8,6.26
76,4,2,-34,8,6.26
77,4,2,-34,8,6.26
78,4,2,-34,8,6.26
79,4,2,-34,8,6.26
80,4,2,-34,8,6.26
81,4,2,-34,8,6.26
82,4,2,-34,8,6.26
83,4,2,-34,8,6.26
84,4,2,-34,8,6.26
85,4,2,-34,8,6.26
86,4,2,-34,8,6.26
87,4,2,-34,8,6.26
88,4,2,-34,8,6.26
89,4,2,-34,8,6.26
90,4,2,-34,8,6.26
91,4,2,-34,8,6.26
92,4,2,-34,8,6.26
93,4,2,-34,8,6.26
94,4,2,-34,8,6.26
95,4,2,-34,8,6.26
96,4,2,-34,8,6.26
108,12,3,16,9,5.31
109,12,3,16,9,5.31
110,12,3,16,9,5.31
111,12,3,16,9,5.31
112,12,3,16,9,5.31
113,12,3,16,9,5.31
114,12,3,16,9,5.31
115,12,3,16,9,5.31
116,12,3,16,9,5.31
117,12,3,16,9,5.31
118,12,3,16,9,5.31
119,12,3,16,9,5.31
120,12,3,16,9,5.31
121,12,3,16,9,5.31
122,12,3,16,9,5.31
123,12,3,16,9,5.31
124,12,3,16,9,5.31
125,12,3,16,9,5.31
126,12,3,16,9,5.31
127,12,3,16,9,5.31
128,12,3,16,9,5.31
129,12,3,16,9,5.31
130,12,3,16,9,5.31
131,12,3,16,9,5.31
132,12,3,16,9,5.31
133,12,3,16,9,5.31
134,12,3,16,9,5.31
135,12,3,16,9,5.31
