15,11,0,110,10,2.73
16,11,0,110,10,2.73
17,11,0,110,10,2.73
18,11,0,110,10,2.73
19,11,0,110,10,2.73
20,11,0,110,10,2.73
21,11,0,110,10,2.73
22,11,0,110,10,2.73
23,11,0,110,10,2.73
24,11,0,110,10,2.73
25,11,0,110,10,2.73
26,11,0,110,10,2.73
27,11,0,110,10,2.73
28,11,0,110,10,2.73
29,11,0,110,10,2.73
30,11,0,110,10,2.73
31,11,0,110,10,2.73
32,11,0,110,10,2.73
33,11,0,110,10,2.73
34,11,0,110,10,2.73
35,11,0,110,10,2.73
36,11,0,110,10,2.73
37,11,0,110,10,2.73
38,11,0,110,10,2.73
39,11,0,110,10,2.73
40,11,0,110,10,2.73
41,11,0,110,10,2.73
42,11,0,110,10,2.73
43,11,0,110,10,2.73
44,11,0,110,10,2.73
45,11,0,110,10,2.73
46,11,0,110,10,2.73
47,11,0,110,10,2.73
48,11,0,110,10,2.73
49,11,0,110,10,2.73
50,11,0,110,10,2.73
51,11,0,110,10,2.73
52,11,0,110,10,2.73
53,11,0,110,10,2.73
54,11,0,110,10,2.73
55,11,0,110,10,2.73
56,11,0,110,10,2.73
68,9,1,-65,-5,2.71
69,9,1,-65,-5,2.71
70,9,1,-65,-5,2.71
71,9,1,-65,-5,2.71
72,9,1,-65,-5,2.71
73,9,1,-65,-5,2.71
74,9,1,-65,-5,2.71
75,9,1,-65,-5,2.71
76,9,1,-65,-5,2.71
77,9,1,-65,-5,2.71
78,9,1,-65,-5,2.71
79,9,1,-65,-5,2.71
80,9,1,-65,-5,2.71
81,9,1,-65,-5,2.71
82,9,1,-65,-5,2.71
83,9,1,-65,-5,2.71
84,9,1,-65,-5,2.71
85,9,1,-65,-5,2.71
86,9,1,-65,-5,2.71
87,9,1,-65,-5,2.71
88,9,1,-65,-5,2.71
89,9,1,-65,-5,2.71
90,9,1,-65,-5,2.71
91,9,1,-65,-5,2.71
92,9,1,-65,-5,2.71
93,9,1,-65,-5,2.71
94,9,1,-65,-5,2.71
95,9,1,-65,-5,2.71
96,9,1,-65,-5,2.71
97,9,1,-65,-5,2.71
109,9,2,54,-31,1.57
110,9,2,54,-31,1.57
111,9,2,54,-31,1.57
123,9,3,-108,-4,2.71
124,9,3,-108,-4,2.71
125,9,3,-108,-4,2.71
126,9,3,-108,-4,2.71
127,9,3,-108,-4,2.71
128,9,3,-108,-4,2.71
129,9,3,-108,-4,2.71
130,9,3,-108,-4,2.71
131,9,3,-108,-4,2.71
132,9,3,-108,-4,2.71
133,9,3,-108,-4,2.71
134,9,3,-108,-4,2.71
135,9,3,-108,-4,2.71
161,1,4,33,-14,2.77
162,1,4,37,-14,2.77
163,1,4,42,-14,2.77
164,1,4,45,-14,2.77
165,1,4,49,-14,2.77
166,1,4,53,-15,2.77
167,1,4,57,-15,2.77
168,1,4,61,-16,2.77
169,1,4,63,-16,2.77
170,1,4,69,-17,2.77
171,1,4,73,-17,2.77
172,1,4,78,-16,2.77
173,1,4,83,-15,2.77
174,1,4,85,-15,2.77
175,1,4,89,-15,2.77
176,1,4,93,-15,2.77
177,1,4,97,-15,2.77
178,1,4,101,-16,2.77
179,1,4,105,-17,2.77
180,1,4,109,-17,2.77
181,1,4,113,-17,2.77
182,1,4,119,-16,2.77
183,1,4,121,-16,2.77
184,1,4,125,-15,2.77
185,1,4,130,-14,2.77
186,1,4,133,-14,2.77
187,1,4,136,-13,2.77
188,1,4,142,-13,2.77
189,1,4,145,-13,2.77
190,1,4,149,-13,2.77
191,1,4,153,-13,2.77
192,1,4,157,-13,2.77
193,1,4,161,-12,2.77
194,1,4,165,-12,2.77
195,1,4,169,-11,2.77
196,1,4,173,-11,2.77
197,1,4,177,-10,2.77
198,1,4,-177,-11,2.77
199,1,4,-175,-11,2.77
200,1,4,-171,-11,2.77
201,1,4,-167,-12,2.77
202,1,4,-163,-12,2.77
203,1,4,-159,-13,2.77
204,1,4,-155,-13,2.77
205,1,4,-151,-13,2.77
206,1,4,-147,-13,2.77
207,1,4,-143,-13,2.77
208,1,4,-139,-13,2.77
209,1,4,-135,-13,2.77
210,1,4,-131,-12,2.77
211,1,4,-127,-12,2.77
212,1,4,-123,-13,2.77
213,1,4,-119,-13,2.77
214,1,4,-115,-13,2.77
215,1,4,-111,-13,2.77
216,1,4,-107,-13,2.77
217,1,4,-103,-13,2.77
218,1,4,-99,-13,2.77
219,1,4,-95,-12,2.77
220,1,4,-91,-12,2.77
221,1,4,-87,-12,2.77
222,1,4,-83,-13,2.77
