10,9,0,133,-8,5.04
11,9,0,133,-8,5.04
12,9,0,133,-8,5.04
13,9,0,133,-8,5.04
14,9,0,133,-8,5.04
15,9,0,133,-8,5.04
16,9,0,133,-8,5.04
17,9,0,133,-8,5.04
18,9,0,133,-8,5.04
19,9,0,133,-8,5.04
20,9,0,133,-8,5.04
21,9,0,133,-8,5.04
22,9,0,133,-8,5.04
23,9,0,133,-8,5.04
24,9,0,133,-8,5.04
25,9,0,133,-8,5.04
26,9,0,133,-8,5.04
27,9,0,133,-8,5.04
28,9,0,133,-8,5.04
29,9,0,133,-8,5.04
30,9,0,133,-8,5.04
31,9,0,133,-8,5.04
32,9,0,133,-8,5.04
33,9,0,133,-8,5.04
34,9,0,133,-8,5.04
35,9,0,133,-8,5.04
36,9,0,133,-8,5.04
37,9,0,133,-8,5.04
38,9,0,133,-8,5.04
39,9,0,133,-8,5.04
40,9,0,133,-8,5.04
41,9,0,133,-8,5.04
42,9,0,133,-8,5.04
43,9,0,133,-8,5.04
44,9,0,133,-8,5.04
45,9,0,133,-8,5.04
46,9,0,133,-8,5.04
47,9,0,133,-8,5.04
48,9,0,133,-8,5.04
49,9,0,133,-8,5.04
50,9,0,133,-8,5.04
51,9,0,133,-8,5.04
52,9,0,133,-8,5.04
53,9,0,133,-8,5.04
54,9,0,133,-8,5.04
55,9,0,133,-8,5.04
56,9,0,133,-8,5.04
57,9,0,133,-8,5.04
58,9,0,133,-8,5.04
59,9,0,133,-8,5.04
60,9,0,133,-8,5.04
61,9,0,133,-8,5.04
62,9,0,133,-8,5.04
63,9,0,133,-8,5.04
64,9,0,133,-8,5.04
65,9,0,133,-8,5.04
66,9,0,133,-8,5.04
67,9,0,133,-8,5.04
68,9,0,133,-8,5.04
69,9,0,133,-8,5.04
70,9,0,133,-8,5.04
71,9,0,133,-8,5.04
72,9,0,133,-8,5.04
73,9,0,133,-8,5.04
74,9,0,133,-8,5.04
75,9,0,133,-8,5.04
76,9,0,133,-8,5.04
77,9,0,133,-8,5.04
78,9,0,133,-8,5.04
79,9,0,133,-8,5.04
91,4,1,-101,7,2.51
92,4,1,-105,8,2.51
93,4,1,-109,8,2.51
94,4,1,-113,8,2.51
95,4,1,-117,9,2.51
96,4,1,-121,8,2.51
97,4,1,-125,8,2.51
98,4,1,-129,8,2.51
99,4,1,-133,7,2.51
100,4,1,-137,7,2.51
101,4,1,-141,7,2.51
102,4,1,-145,7,2.51
103,4,1,-149,7,2.51
104,4,1,-153,7,2.51
105,4,1,-157,7,2.51
106,4,1,-161,7,2.51
107,4,1,-165,6,2.51
108,4,1,-169,6,2.51
109,4,1,-173,6,2.51
110,4,1,-177,6,2.51
111,4,1,179,6,2.51
112,4,1,175,6,2.51
113,4,1,171,6,2.51
114,4,1,167,6,2.51
115,4,1,163,7,2.51
116,4,1,159,7,2.51
117,4,1,155,7,2.51
118,4,1,151,6,2.51
119,4,1,147,6,2.51
120,4,1,143,6,2.51
121,4,1,139,6,2.51
122,4,1,135,5,2.51
123,4,1,131,5,2.51
124,4,1,127,5,2.51
125,4,1,123,5,2.51
126,4,1,119,5,2.51
127,4,1,115,5,2.51
128,4,1,111,4,2.51
129,4,1,107,5,2.51
130,4,1,103,5,2.51
131,4,1,99,5,2.51
132,4,1,95,5,2.51
133,4,1,91,4,2.51
134,4,1,87,5,2.51
135,4,1,83,5,2.51
136,4,1,79,4,2.51
137,4,1,75,4,2.51
138,4,1,71,4,2.51
139,4,1,67,5,2.51
140,4,1,63,5,2.51
141,4,1,59,5,2.51
142,4,1,55,5,2.51
143,4,1,51,5,2.51
144,4,1,47,5,2.51
145,4,1,43,5,2.51
146,4,1,39,4,2.51
147,4,1,35,5,2.51
148,4,1,31,5,2.51
169,9,2,-137,-7,5.04
170,9,2,-137,-7,5.04
171,9,2,-137,-7,5.04
172,9,2,-137,-7,5.04
173,9,2,-137,-7,5.04
174,9,2,-137,-7,5.04
175,9,2,-137,-7,5.04
176,9,2,-137,-7,5.04
177,9,2,-137,-7,5.04
178,9,2,-137,-7,5.04
179,9,2,-137,-7,5.04
180,9,2,-137,-7,5.04
192,2,3,99,-10,5.02
193,2,3,99,-10,5.02
194,2,3,99,-10,5.02
195,2,3,99,-10,5.02
196,2,3,99,-10,5.02
197,2,3,99,-10,5.02
198,2,3,99,-10,5.02
199,2,3,99,-10,5.02
218,4,4,20,-11,5.06
219,4,4,21,-11,5.06
220,4,4,22,-11,5.06
221,4,4,21,-11,5.06
222,4,4,24,-11,5.06
223,4,4,25,-12,5.06
224,4,4,27,-12,5.06
225,4,4,27,-11,5.06
226,4,4,28,-13,5.06
227,4,4,31,-12,5.06
228,4,4,31,-12,5.06
229,4,4,31,-11,5.06
230,4,4,32,-11,5.06
231,4,4,33,-11,5.06
232,4,4,34,-12,5.06
233,4,4,36,-11,5.06
234,4,4,37,-10,5.06
235,4,4,37,-10,5.06
236,4,4,38,-11,5.06
237,4,4,39,-11,5.06
238,4,4,40,-11,5.06
239,4,4,41,-11,5.06
240,4,4,42,-11,5.06
241,4,4,43,-11,5.06
242,4,4,44,-11,5.06
243,4,4,46,-11,5.06
244,4,4,46,-11,5.06
245,4,4,47,-12,5.06
246,4,4,48,-12,5.06
247,4,4,49,-12,5.06
248,4,4,50,-12,5.06
260,6,5,22,-13,2.57
261,6,5,24,-14,2.57
262,6,5,26,-14,2.57
263,6,5,28,-14,2.57
264,6,5,30,-15,2.57
265,6,5,32,-15,2.57
266,6,5,34,-15,2.57
267,6,5,36,-13,2.57
268,6,5,38,-14,2.57
269,6,5,40,-14,2.57
270,6,5,42,-14,2.57
271,6,5,44,-13,2.57
272,6,5,47,-14,2.57
273,6,5,48,-15,2.57
274,6,5,50,-15,2.57
275,6,5,51,-15,2.57
276,6,5,54,-15,2.57
277,6,5,56,-16,2.57
278,6,5,58,-16,2.57
279,6,5,58,-16,2.57
280,6,5,62,-17,2.57
281,6,5,64,-17,2.57
282,6,5,66,-18,2.57
283,6,5,68,-18,2.57
284,6,5,70,-18,2.57
285,6,5,72,-18,2.57
286,6,5,74,-17,2.57
287,6,5,76,-17,2.57
288,6,5,78,-17,2.57
289,6,5,80,-16,2.57
290,6,5,82,-16,2.57
291,6,5,84,-15,2.57
292,6,5,86,-15,2.57
293,6,5,88,-14,2.57
294,6,5,90,-14,2.57
295,6,5,92,-14,2.57
296,6,5,94,-14,2.57
297,6,5,96,-15,2.57
298,6,5,98,-15,2.57
299,6,5,100,-15,2.57
300,6,5,102,-16,2.57
301,6,5,104,-16,2.57
302,6,5,106,-16,2.57
303,6,5,107,-16,2.57
304,6,5,110,-17,2.57
305,6,5,112,-17,2.57
306,6,5,114,-16,2.57
307,6,5,116,-16,2.57
308,6,5,118,-16,2.57
309,6,5,120,-15,2.57
310,6,5,122,-15,2.57
311,6,5,124,-15,2.57
312,6,5,126,-15,2.57
313,6,5,128,-14,2.57
314,6,5,130,-14,2.57
315,6,5,132,-13,2.57
316,6,5,134,-13,2.57
317,6,5,136,-13,2.57
318,6,5,138,-13,2.57
319,6,5,140,-13,2.57
320,6,5,142,-14,2.57
321,6,5,144,-14,2.57
322,6,5,146,-13,2.57
323,6,5,148,-13,2.57
324,6,5,150,-13,2.57
325,6,5,152,-13,2.57
337,9,6,102,0,2.5
338,9,6,102,0,2.5
339,9,6,102,0,2.5
340,9,6,102,0,2.5
341,9,6,102,0,2.5
342,9,6,102,0,2.5
343,9,6,102,0,2.5
344,9,6,102,0,2.5
345,9,6,102,0,2.5
357,2,7,-39,-5,5.02
358,2,7,-39,-5,5.02
359,2,7,-39,-5,5.02
360,2,7,-39,-5,5.02
361,2,7,-39,-5,5.02
362,2,7,-39,-5,5.02
363,2,7,-39,-5,5.02
364,2,7,-39,-5,5.02
365,2,7,-39,-5,5.02
366,2,7,-39,-5,5.02
367,2,7,-39,-5,5.02
379,9,8,129,8,5.04
380,9,8,129,8,5.04
381,9,8,129,8,5.04
382,9,8,129,8,5.04
383,9,8,129,8,5.04
384,9,8,129,8,5.04
385,9,8,129,8,5.04
386,9,8,129,8,5.04
387,9,8,129,8,5.04
388,9,8,129,8,5.04
389,9,8,129,8,5.04
390,9,8,129,8,5.04
391,9,8,129,8,5.04
392,9,8,129,8,5.04
393,9,8,129,8,5.04
394,9,8,129,8,5.04
395,9,8,129,8,5.04
407,9,9,-54,-9,5.06
408,9,9,-54,-9,5.06
409,9,9,-54,-9,5.06
410,9,9,-54,-9,5.06
411,9,9,-54,-9,5.06
412,9,9,-54,-9,5.06
413,9,9,-54,-9,5.06
414,9,9,-54,-9,5.06
415,9,9,-54,-9,5.06
416,9,9,-54,-9,5.06
417,9,9,-54,-9,5.06
418,9,9,-54,-9,5.06
419,9,9,-54,-9,5.06
452,2,10,37,-7,2.51
453,2,10,37,-7,2.51
454,2,10,37,-7,2.51
455,2,10,37,-7,2.51
456,2,10,37,-7,2.51
457,2,10,37,-7,2.51
458,2,10,37,-7,2.51
459,2,10,37,-7,2.51
460,2,10,37,-7,2.51
461,2,10,37,-7,2.51
462,2,10,37,-7,2.51
463,2,10,37,-7,2.51
464,2,10,37,-7,2.51
465,2,10,37,-7,2.51
477,4,11,-81,-2,5.0
478,4,11,-81,-2,5.0
479,4,11,-81,-2,5.0
480,4,11,-81,-2,5.0
481,4,11,-81,-2,5.0
482,4,11,-81,-2,5.0
483,4,11,-81,-2,5.0
484,4,11,-81,-2,5.0
485,4,11,-81,-2,5.0
486,4,11,-81,-2,5.0
487,4,11,-81,-2,5.0
488,4,11,-81,-2,5.0
489,4,11,-81,-2,5.0
490,4,11,-81,-2,5.0
491,4,11,-81,-2,5.0
492,4,11,-81,-2,5.0
493,4,11,-81,-2,5.0
494,4,11,-81,-2,5.0
495,4,11,-81,-2,5.0
496,4,11,-81,-2,5.0
508,12,12,167,8,5.04
509,12,12,167,8,5.04
510,12,12,167,8,5.04
511,12,12,167,8,5.04
512,12,12,167,8,5.04
513,12,12,167,8,5.04
514,12,12,167,8,5.04
515,12,12,167,8,5.04
516,12,12,167,8,5.04
517,12,12,167,8,5.04
518,12,12,167,8,5.04
519,12,12,167,8,5.04
520,12,12,167,8,5.04
521,12,12,167,8,5.04
522,12,12,167,8,5.04
557,7,13,-86,4,5.02
558,7,13,-86,4,5.02
559,7,13,-86,4,5.02
560,7,13,-86,4,5.02
561,7,13,-86,4,5.02
562,7,13,-86,4,5.02
563,7,13,-86,4,5.02
564,7,13,-86,4,5.02
565,7,13,-86,4,5.02
566,7,13,-86,4,5.02
567,7,13,-86,4,5.02
568,7,13,-86,4,5.02
569,7,13,-86,4,5.02
570,7,13,-86,4,5.02
571,7,13,-86,4,5.02
572,7,13,-86,4,5.02
573,7,13,-86,4,5.02
574,7,13,-86,4,5.02
575,7,13,-86,4,5.02
576,7,13,-86,4,5.02
577,7,13,-86,4,5.02
578,7,13,-86,4,5.02
579,7,13,-86,4,5.02
580,7,13,-86,4,5.02
581,7,13,-86,4,5.02
582,7,13,-86,4,5.02
583,7,13,-86,4,5.02
584,7,13,-86,4,5.02
585,7,13,-86,4,5.02
586,7,13,-86,4,5.02
587,7,13,-86,4,5.02
588,7,13,-86,4,5.02
