19,9,0,138,2,5.0
20,9,0,138,2,5.0
21,9,0,138,2,5.0
22,9,0,138,2,5.0
23,9,0,138,2,5.0
24,9,0,138,2,5.0
25,9,0,138,2,5.0
26,9,0,138,2,5.0
27,9,0,138,2,5.0
28,9,0,138,2,5.0
29,9,0,138,2,5.0
30,9,0,138,2,5.0
31,9,0,138,2,5.0
32,9,0,138,2,5.0
33,9,0,138,2,5.0
34,9,0,138,2,5.0
35,9,0,138,2,5.0
36,9,0,138,2,5.0
37,9,0,138,2,5.0
38,9,0,138,2,5.0
39,9,0,138,2,5.0
40,9,0,138,2,5.0
41,9,0,138,2,5.0
42,9,0,138,2,5.0
43,9,0,138,2,5.0
44,9,0,138,2,5.0
45,9,0,138,2,5.0
46,9,0,138,2,5.0
47,9,0,138,2,5.0
48,9,0,138,2,5.0
49,9,0,138,2,5.0
61,9,1,-46,13,2.57
62,9,1,-46,13,2.57
63,9,1,-46,13,2.57
64,9,1,-46,13,2.57
65,9,1,-46,13,2.57
66,9,1,-46,13,2.57
67,9,1,-46,13,2.57
68,9,1,-46,13,2.57
69,9,1,-46,13,2.57
70,9,1,-46,13,2.57
71,9,1,-46,13,2.57
72,9,1,-46,13,2.57
73,9,1,-46,13,2.57
74,9,1,-46,13,2.57
75,9,1,-46,13,2.57
76,9,1,-46,13,2.57
77,9,1,-46,13,2.57
78,9,1,-46,13,2.57
79,9,1,-46,13,2.57
80,9,1,-46,13,2.57
125,9,2,-121,-7,5.04
126,9,2,-121,-7,5.04
127,9,2,-121,-7,5.04
128,9,2,-121,-7,5.04
129,9,2,-121,-7,5.04
130,9,2,-121,-7,5.04
131,9,2,-121,-7,5.04
132,9,2,-121,-7,5.04
133,9,2,-121,-7,5.04
134,9,2,-121,-7,5.04
135,9,2,-121,-7,5.04
136,9,2,-121,-7,5.04
137,9,2,-121,-7,5.04
138,9,2,-121,-7,5.04
139,9,2,-121,-7,5.04
140,9,2,-121,-7,5.04
152,9,3,62,-14,5.06
153,9,3,62,-14,5.06
154,9,3,62,-14,5.06
155,9,3,62,-14,5.06
167,11,4,147,10,5.06
168,11,4,147,10,5.06
169,11,4,147,10,5.06
170,11,4,147,10,5.06
171,11,4,147,10,5.06
172,11,4,147,10,5.06
173,11,4,147,10,5.06
174,11,4,147,10,5.06
175,11,4,147,10,5.06
176,11,4,147,10,5.06
177,11,4,147,10,5.06
178,11,4,147,10,5.06
179,11,4,147,10,5.06
180,11,4,147,10,5.06
181,11,4,147,10,5.06
182,11,4,147,10,5.06
183,11,4,147,10,5.06
184,11,4,147,10,5.06
185,11,4,147,10,5.06
186,11,4,147,10,5.06
187,11,4,147,10,5.06
188,11,4,147,10,5.06
189,11,4,147,10,5.06
190,11,4,147,10,5.06
191,11,4,147,10,5.06
192,11,4,147,10,5.06
193,11,4,147,10,5.06
194,11,4,147,10,5.06
195,11,4,147,10,5.06
196,11,4,147,10,5.06
197,11,4,147,10,5.06
198,11,4,147,10,5.06
199,11,4,147,10,5.06
200,11,4,147,10,5.06
201,11,4,147,10,5.06
202,11,4,147,10,5.06
203,11,4,147,10,5.06
204,11,4,147,10,5.06
205,11,4,147,10,5.06
206,11,4,147,10,5.06
207,11,4,147,10,5.06
208,11,4,147,10,5.06
209,11,4,147,10,5.06
210,11,4,147,10,5.06
211,11,4,147,10,5.06
212,11,4,147,10,5.06
213,11,4,147,10,5.06
214,11,4,147,10,5.06
215,11,4,147,10,5.06
216,11,4,147,10,5.06
217,11,4,147,10,5.06
218,11,4,147,10,5.06
219,11,4,147,10,5.06
220,11,4,147,10,5.06
221,11,4,147,10,5.06
222,11,4,147,10,5.06
223,11,4,147,10,5.06
224,11,4,147,10,5.06
225,11,4,147,10,5.06
226,11,4,147,10,5.06
227,11,4,147,10,5.06
228,11,4,147,10,5.06
229,11,4,147,10,5.06
230,11,4,147,10,5.06
231,11,4,147,10,5.06
232,11,4,147,10,5.06
233,11,4,147,10,5.06
234,11,4,147,10,5.06
235,11,4,147,10,5.06
236,11,4,147,10,5.06
237,11,4,147,10,5.06
238,11,4,147,10,5.06
239,11,4,147,10,5.06
240,11,4,147,10,5.06
241,11,4,147,10,5.06
242,11,4,147,10,5.06
243,11,4,147,10,5.06
255,2,5,139,13,2.57
256,2,5,139,13,2.57
257,2,5,139,13,2.57
258,2,5,139,13,2.57
259,2,5,139,13,2.57
260,2,5,139,13,2.57
261,2,5,139,13,2.57
262,2,5,139,13,2.57
263,2,5,139,13,2.57
275,11,6,-109,7,5.02
276,11,6,-109,7,5.02
277,11,6,-109,7,5.02
278,11,6,-109,7,5.02
279,11,6,-109,7,5.02
280,11,6,-109,7,5.02
281,11,6,-109,7,5.02
282,11,6,-109,7,5.02
283,11,6,-109,7,5.02
284,11,6,-109,7,5.02
285,11,6,-109,7,5.02
286,11,6,-109,7,5.02
287,11,6,-109,7,5.02
288,11,6,-109,7,5.02
289,11,6,-109,7,5.02
290,11,6,-109,7,5.02
291,11,6,-109,7,5.02
292,11,6,-109,7,5.02
293,11,6,-109,7,5.02
294,11,6,-109,7,5.02
295,11,6,-109,7,5.02
296,11,6,-109,7,5.02
297,11,6,-109,7,5.02
298,11,6,-109,7,5.02
299,11,6,-109,7,5.02
300,11,6,-109,7,5.02
301,11,6,-109,7,5.02
302,11,6,-109,7,5.02
303,11,6,-109,7,5.02
315,1,7,46,-7,2.51
316,1,7,50,-8,2.51
317,1,7,54,-8,2.51
318,1,7,58,-9,2.51
319,1,7,63,-9,2.51
320,1,7,63,-9,2.51
321,1,7,70,-8,2.51
322,1,7,74,-8,2.51
323,1,7,78,-7,2.51
324,1,7,83,-7,2.51
