57,9,0,44,6,4.33
58,9,0,44,6,4.33
59,9,0,44,6,4.33
60,9,0,44,6,4.33
61,9,0,44,6,4.33
62,9,0,44,6,4.33
63,9,0,44,6,4.33
64,9,0,44,6,4.33
65,9,0,44,6,4.33
66,9,0,44,6,4.33
67,9,0,44,6,4.33
68,9,0,44,6,4.33
69,9,0,44,6,4.33
70,9,0,44,6,4.33
71,9,0,44,6,4.33
72,9,0,44,6,4.33
73,9,0,44,6,4.33
74,9,0,44,6,4.33
75,9,0,44,6,4.33
76,9,0,44,6,4.33
77,9,0,44,6,4.33
78,9,0,44,6,4.33
79,9,0,44,6,4.33
80,9,0,44,6,4.33
92,5,1,46,6,7.15
93,5,1,45,-2,7.03
94,5,1,43,-3,6.88
95,5,1,41,-2,6.72
96,5,1,39,-3,6.58
97,5,1,37,-3,6.43
98,5,1,35,-2,6.29
99,5,1,33,-3,6.16
100,5,1,31,-2,6.03
101,5,1,29,-2,5.91
102,5,1,26,-3,5.79
103,5,1,25,-2,5.68
104,5,1,23,-2,5.57
105,5,1,21,-2,5.47
106,5,1,19,-3,5.38
107,5,1,17,-3,5.3
108,5,1,15,-3,5.23
109,5,1,13,-3,5.16
110,5,1,11,-3,5.1
111,5,1,9,-2,5.05
112,5,1,7,-2,5.01
113,5,1,5,-2,4.98
114,5,1,3,-3,4.97
115,5,1,1,-2,4.96
116,5,1,-1,-2,4.96
117,5,1,-3,-2,4.97
118,5,1,-5,-3,4.98
119,5,1,-7,-3,5.01
120,5,1,-9,-3,5.05
121,5,1,-11,-3,5.1
122,5,1,-13,-3,5.16
123,5,1,-15,-3,5.23
124,5,1,-17,-3,5.3
125,5,1,-19,-2,5.38
126,5,1,-21,-2,5.47
127,5,1,-23,-2,5.57
128,5,1,-25,-1,5.68
129,5,1,-27,-2,5.79
130,5,1,-29,-2,5.91
131,5,1,-31,-2,6.03
132,5,1,-33,-2,6.16
133,5,1,-35,-2,6.29
134,5,1,-37,-2,6.43
135,5,1,-39,-2,6.58
136,5,1,-41,-2,6.72
137,5,1,-43,-2,6.88
138,5,1,-45,-2,7.03
139,5,1,-46,0,7.11
140,5,1,-44,0,6.95
141,5,1,-42,0,6.8
142,5,1,-40,0,6.65
143,5,1,-39,0,6.5
144,5,1,-36,0,6.36
145,5,1,-34,0,6.22
146,5,1,-32,0,6.09
147,5,1,-30,0,5.96
148,5,1,-28,0,5.84
149,5,1,-26,0,5.73
150,5,1,-25,0,5.62
151,5,1,-22,0,5.52
152,5,1,-20,0,5.42
153,5,1,-18,0,5.34
154,5,1,-16,0,5.26
155,5,1,-14,0,5.19
156,5,1,-12,-1,5.13
157,5,1,-10,-2,5.07
158,5,1,-7,-1,5.03
159,5,1,-7,-1,4.99
160,5,1,-4,-1,4.97
161,5,1,-2,-1,4.95
162,5,1,0,-1,4.95
163,5,1,2,-1,4.95
164,5,1,4,0,4.97
165,5,1,6,-1,4.99
166,5,1,8,-1,5.03
167,5,1,10,-1,5.07
168,5,1,12,-1,5.13
169,5,1,14,-1,5.19
170,5,1,15,-1,5.26
171,5,1,18,-1,5.34
172,5,1,20,-1,5.42
173,5,1,22,0,5.52
174,5,1,24,0,5.62
175,5,1,26,0,5.73
176,5,1,28,0,5.84
177,5,1,30,0,5.96
178,5,1,32,0,6.09
179,5,1,34,0,6.22
180,5,1,36,0,6.36
181,5,1,38,0,6.5
182,5,1,40,0,6.65
183,5,1,42,-1,6.8
184,5,1,43,0,6.95
185,5,1,46,0,7.11
186,5,1,45,3,7.04
187,5,1,43,4,6.88
188,5,1,41,3,6.73
189,5,1,39,4,6.58
190,5,1,37,4,6.44
191,5,1,35,4,6.3
192,5,1,32,5,6.17
193,5,1,31,4,6.04
194,5,1,29,4,5.92
195,5,1,27,4,5.8
196,5,1,25,5,5.69
197,5,1,23,4,5.58
198,5,1,21,4,5.48
199,5,1,18,4,5.39
200,5,1,17,4,5.31
201,5,1,15,3,5.24
202,5,1,13,2,5.17
203,5,1,11,4,5.11
204,5,1,9,3,5.07
205,5,1,7,3,5.03
206,5,1,5,3,5.0
207,5,1,3,3,4.98
208,5,1,1,3,4.97
228,6,2,-11,-2,5.1
229,6,2,-11,-2,5.1
230,6,2,-11,-2,5.1
231,6,2,-11,-2,5.1
232,6,2,-11,-2,5.1
233,6,2,-11,-2,5.1
234,6,2,-11,-2,5.1
235,6,2,-11,-2,5.1
236,6,2,-11,-2,5.1
237,6,2,-11,-2,5.1
238,6,2,-11,-2,5.1
239,6,2,-11,-2,5.1
240,6,2,-11,-2,5.1
241,6,2,-11,-2,5.1
242,6,2,-11,-2,5.1
243,6,2,-11,-2,5.1
293,9,3,19,-3,5.38
294,9,3,19,-3,5.38
