10,9,0,19,5,2.71
11,9,0,19,5,2.71
12,9,0,19,5,2.71
13,9,0,19,5,2.71
14,9,0,19,5,2.71
15,9,0,19,5,2.71
16,9,0,19,5,2.71
17,9,0,19,5,2.71
18,9,0,19,5,2.71
19,9,0,19,5,2.71
20,9,0,19,5,2.71
21,9,0,19,5,2.71
22,9,0,19,5,2.71
23,9,0,19,5,2.71
24,9,0,19,5,2.71
25,9,0,19,5,2.71
26,9,0,19,5,2.71
85,2,1,125,17,1.41
86,2,1,125,17,1.41
87,2,1,125,17,1.41
88,2,1,125,17,1.41
89,2,1,125,17,1.41
90,2,1,125,17,1.41
91,2,1,125,17,1.41
92,2,1,125,17,1.41
93,2,1,125,17,1.41
94,2,1,125,17,1.41
95,2,1,125,17,1.41
96,2,1,125,17,1.41
97,2,1,125,17,1.41
98,2,1,125,17,1.41
99,2,1,125,17,1.41
100,2,1,125,17,1.41
101,2,1,125,17,1.41
102,2,1,125,17,1.41
103,2,1,125,17,1.41
104,2,1,125,17,1.41
105,2,1,125,17,1.41
106,2,1,125,17,1.41
107,2,1,125,17,1.41
108,2,1,125,17,1.41
109,2,1,125,17,1.41
110,2,1,125,17,1.41
111,2,1,125,17,1.41
112,2,1,125,17,1.41
113,2,1,125,17,1.41
114,2,1,125,17,1.41
115,2,1,125,17,1.41
116,2,1,125,17,1.41
117,2,1,125,17,1.41
118,2,1,125,17,1.41
119,2,1,125,17,1.41
120,2,1,125,17,1.41
121,2,1,125,17,1.41
122,2,1,125,17,1.41
123,2,1,125,17,1.41
124,2,1,125,17,1.41
125,2,1,125,17,1.41
126,2,1,125,17,1.41
127,2,1,125,17,1.41
128,2,1,125,17,1.41
129,2,1,125,17,1.41
130,2,1,125,17,1.41
131,2,1,125,17,1.41
132,2,1,125,17,1.41
133,2,1,125,17,1.41
134,2,1,125,17,1.41
135,2,1,125,17,1.41
136,2,1,125,17,1.41
137,2,1,125,17,1.41
138,2,1,125,17,1.41
139,2,1,125,17,1.41
140,2,1,125,17,1.41
141,2,1,125,17,1.41
142,2,1,125,17,1.41
143,2,1,125,17,1.41
144,2,1,125,17,1.41
160,9,2,89,31,1.57
161,9,2,89,31,1.57
162,9,2,89,31,1.57
163,9,2,89,31,1.57
164,9,2,89,31,1.57
165,9,2,89,31,1.57
166,9,2,89,31,1.57
167,9,2,89,31,1.57
168,9,2,89,31,1.57
169,9,2,89,31,1.57
170,9,2,89,31,1.57
171,9,2,89,31,1.57
172,9,2,89,31,1.57
173,9,2,89,31,1.57
174,9,2,89,31,1.57
214,3,3,80,24,1.48
215,3,3,80,24,1.48
216,3,3,80,24,1.48
217,3,3,80,24,1.48
218,3,3,80,24,1.48
219,3,3,80,24,1.48
220,3,3,80,24,1.48
221,3,3,80,24,1.48
222,3,3,80,24,1.48
223,3,3,80,24,1.48
224,3,3,80,24,1.48
225,3,3,80,24,1.48
226,3,3,80,24,1.48
227,3,3,80,24,1.48
228,3,3,80,24,1.48
229,3,3,80,24,1.48
230,3,3,80,24,1.48
231,3,3,80,24,1.48
232,3,3,80,24,1.48
233,3,3,80,24,1.48
234,3,3,80,24,1.48
235,3,3,80,24,1.48
236,3,3,80,24,1.48
237,3,3,80,24,1.48
238,3,3,80,24,1.48
239,3,3,80,24,1.48
240,3,3,80,24,1.48
241,3,3,80,24,1.48
242,3,3,80,24,1.48
243,3,3,80,24,1.48
244,3,3,80,24,1.48
245,3,3,80,24,1.48
246,3,3,80,24,1.48
247,3,3,80,24,1.48
248,3,3,80,24,1.48
249,3,3,80,24,1.48
250,3,3,80,24,1.48
251,3,3,80,24,1.48
252,3,3,80,24,1.48
253,3,3,80,24,1.48
254,3,3,80,24,1.48
255,3,3,80,24,1.48
256,3,3,80,24,1.48
257,3,3,80,24,1.48
258,3,3,80,24,1.48
259,3,3,80,24,1.48
260,3,3,80,24,1.48
261,3,3,80,24,1.48
262,3,3,80,24,1.48
263,3,3,80,24,1.48
264,3,3,80,24,1.48
265,3,3,80,24,1.48
266,3,3,80,24,1.48
267,3,3,80,24,1.48
268,3,3,80,24,1.48
269,3,3,80,24,1.48
270,3,3,80,24,1.48
271,3,3,80,24,1.48
272,3,3,80,24,1.48
273,3,3,80,24,1.48
285,12,4,-76,26,1.48
286,12,4,-76,26,1.48
287,12,4,-76,26,1.48
288,12,4,-76,26,1.48
289,12,4,-76,26,1.48
290,12,4,-76,26,1.48
291,12,4,-76,26,1.48
292,12,4,-76,26,1.48
293,12,4,-76,26,1.48
294,12,4,-76,26,1.48
295,12,4,-76,26,1.48
296,12,4,-76,26,1.48
297,12,4,-76,26,1.48
298,12,4,-76,26,1.48
299,12,4,-76,26,1.48
300,12,4,-76,26,1.48
301,12,4,-76,26,1.48
302,12,4,-76,26,1.48
303,12,4,-76,26,1.48
304,12,4,-76,26,1.48
305,12,4,-76,26,1.48
306,12,4,-76,26,1.48
307,12,4,-76,26,1.48
308,12,4,-76,26,1.48
309,12,4,-76,26,1.48
310,12,4,-76,26,1.48
311,12,4,-76,26,1.48
312,12,4,-76,26,1.48
313,12,4,-76,26,1.48
314,12,4,-76,26,1.48
325,4,5,-174,-24,1.48
326,4,5,-174,-24,1.48
327,4,5,-174,-24,1.48
328,4,5,-174,-24,1.48
329,4,5,-174,-24,1.48
330,4,5,-174,-24,1.48
331,4,5,-174,-24,1.48
332,4,5,-174,-24,1.48
333,4,5,-174,-24,1.48
334,4,5,-174,-24,1.48
335,4,5,-174,-24,1.48
336,4,5,-174,-24,1.48
337,4,5,-174,-24,1.48
338,4,5,-174,-24,1.48
339,4,5,-174,-24,1.48
340,4,5,-174,-24,1.48
341,4,5,-174,-24,1.48
342,4,5,-174,-24,1.48
343,4,5,-174,-24,1.48
344,4,5,-174,-24,1.48
345,4,5,-174,-24,1.48
346,4,5,-174,-24,1.48
347,4,5,-174,-24,1.48
348,4,5,-174,-24,1.48
349,4,5,-174,-24,1.48
350,4,5,-174,-24,1.48
351,4,5,-174,-24,1.48
352,4,5,-174,-24,1.48
353,4,5,-174,-24,1.48
354,4,5,-174,-24,1.48
355,4,5,-174,-24,1.48
356,4,5,-174,-24,1.48
357,4,5,-174,-24,1.48
358,4,5,-174,-24,1.48
359,4,5,-174,-24,1.48
360,4,5,-174,-24,1.48
361,4,5,-174,-24,1.48
362,4,5,-174,-24,1.48
363,4,5,-174,-24,1.48
364,4,5,-174,-24,1.48
365,4,5,-174,-24,1.48
366,4,5,-174,-24,1.48
367,4,5,-174,-24,1.48
368,4,5,-174,-24,1.48
369,4,5,-174,-24,1.48
370,4,5,-174,-24,1.48
371,4,5,-174,-24,1.48
372,4,5,-174,-24,1.48
373,4,5,-174,-24,1.48
374,4,5,-174,-24,1.48
375,4,5,-174,-24,1.48
376,4,5,-174,-24,1.48
377,4,5,-174,-24,1.48
378,4,5,-174,-24,1.48
379,4,5,-174,-24,1.48
380,4,5,-174,-24,1.48
381,4,5,-174,-24,1.48
382,4,5,-174,-24,1.48
383,4,5,-174,-24,1.48
384,4,5,-174,-24,1.48
385,4,5,-174,-24,1.48
386,4,5,-174,-24,1.48
387,4,5,-174,-24,1.48
388,4,5,-174,-24,1.48
389,4,5,-174,-24,1.48
400,4,6,-51,29,1.57
401,4,6,-51,29,1.57
402,4,6,-51,29,1.57
403,4,6,-51,29,1.57
404,4,6,-51,29,1.57
405,4,6,-51,29,1.57
406,4,6,-51,29,1.57
407,4,6,-51,29,1.57
408,4,6,-51,29,1.57
409,4,6,-51,29,1.57
410,4,6,-51,29,1.57
411,4,6,-51,29,1.57
412,4,6,-51,29,1.57
413,4,6,-51,29,1.57
414,4,6,-51,29,1.57
415,4,6,-51,29,1.57
416,4,6,-51,29,1.57
417,4,6,-51,29,1.57
418,4,6,-51,29,1.57
419,4,6,-51,29,1.57
420,4,6,-51,29,1.57
432,4,7,116,-12,2.73
433,4,7,116,-12,2.73
434,4,7,116,-12,2.73
435,4,7,116,-12,2.73
436,4,7,116,-12,2.73
437,4,7,116,-12,2.73
438,4,7,116,-12,2.73
439,4,7,116,-12,2.73
440,4,7,116,-12,2.73
441,4,7,116,-12,2.73
442,4,7,116,-12,2.73
443,4,7,116,-12,2.73
464,2,8,-60,-8,2.73
465,2,8,-60,-8,2.73
466,2,8,-60,-8,2.73
467,2,8,-60,-8,2.73
468,2,8,-60,-8,2.73
469,2,8,-60,-8,2.73
470,2,8,-60,-8,2.73
471,2,8,-60,-8,2.73
483,9,9,113,-8,2.71
484,9,9,113,-8,2.71
485,9,9,113,-8,2.71
486,9,9,113,-8,2.71
487,9,9,113,-8,2.71
488,9,9,113,-8,2.71
489,9,9,113,-8,2.71
490,9,9,113,-8,2.71
491,9,9,113,-8,2.71
492,9,9,113,-8,2.71
493,9,9,113,-8,2.71
494,9,9,113,-8,2.71
495,9,9,113,-8,2.71
496,9,9,113,-8,2.71
497,9,9,113,-8,2.71
498,9,9,113,-8,2.71
499,9,9,113,-8,2.71
500,9,9,113,-8,2.71
501,9,9,113,-8,2.71
502,9,9,113,-8,2.71
503,9,9,113,-8,2.71
504,9,9,113,-8,2.71
505,9,9,113,-8,2.71
506,9,9,113,-8,2.71
507,9,9,113,-8,2.71
508,9,9,113,-8,2.71
509,9,9,113,-8,2.71
510,9,9,113,-8,2.71
511,9,9,113,-8,2.71
512,9,9,113,-8,2.71
513,9,9,113,-8,2.71
514,9,9,113,-8,2.71
515,9,9,113,-8,2.71
516,9,9,113,-8,2.71
517,9,9,113,-8,2.71
518,9,9,113,-8,2.71
519,9,9,113,-8,2.71
520,9,9,113,-8,2.71
521,9,9,113,-8,2.71
522,9,9,113,-8,2.71
523,9,9,113,-8,2.71
524,9,9,113,-8,2.71
525,9,9,113,-8,2.71
526,9,9,113,-8,2.71
527,9,9,113,-8,2.71
528,9,9,113,-8,2.71
529,9,9,113,-8,2.71
530,9,9,113,-8,2.71
531,9,9,113,-8,2.71
532,9,9,113,-8,2.71
533,9,9,113,-8,2.71
534,9,9,113,-8,2.71
535,9,9,113,-8,2.71
536,9,9,113,-8,2.71
537,9,9,113,-8,2.71
538,9,9,113,-8,2.71
539,9,9,113,-8,2.71
540,9,9,113,-8,2.71
541,9,9,113,-8,2.71
542,9,9,113,-8,2.71
543,9,9,113,-8,2.71
544,9,9,113,-8,2.71
545,9,9,113,-8,2.71
546,9,9,113,-8,2.71
547,9,9,113,-8,2.71
548,9,9,113,-8,2.71
549,9,9,113,-8,2.71
550,9,9,113,-8,2.71
