10,4,0,105,-14,5.06
11,4,0,105,-14,5.06
12,4,0,105,-14,5.06
13,4,0,105,-14,5.06
14,4,0,105,-14,5.06
15,4,0,105,-14,5.06
16,4,0,105,-14,5.06
17,4,0,105,-14,5.06
18,4,0,105,-14,5.06
19,4,0,105,-14,5.06
20,4,0,105,-14,5.06
21,4,0,105,-14,5.06
22,4,0,105,-14,5.06
23,4,0,105,-14,5.06
24,4,0,105,-14,5.06
46,1,1,-56,2,5.0
47,1,1,-56,2,5.0
48,1,1,-56,2,5.0
49,1,1,-56,2,5.0
50,1,1,-56,2,5.0
51,1,1,-56,2,5.0
52,1,1,-56,2,5.0
53,1,1,-56,2,5.0
54,1,1,-56,2,5.0
55,1,1,-56,2,5.0
56,1,1,-56,2,5.0
57,1,1,-56,2,5.0
58,1,1,-56,2,5.0
59,1,1,-56,2,5.0
60,1,1,-56,2,5.0
61,1,1,-56,2,5.0
62,1,1,-56,2,5.0
63,1,1,-56,2,5.0
64,1,1,-56,2,5.0
65,1,1,-56,2,5.0
66,1,1,-56,2,5.0
67,1,1,-56,2,5.0
68,1,1,-56,2,5.0
69,1,1,-56,2,5.0
70,1,1,-56,2,5.0
71,1,1,-56,2,5.0
72,1,1,-56,2,5.0
73,1,1,-56,2,5.0
74,1,1,-56,2,5.0
75,1,1,-56,2,5.0
76,1,1,-56,2,5.0
77,1,1,-56,2,5.0
78,1,1,-56,2,5.0
79,1,1,-56,2,5.0
80,1,1,-56,2,5.0
81,1,1,-56,2,5.0
82,1,1,-56,2,5.0
83,1,1,-56,2,5.0
84,1,1,-56,2,5.0
85,1,1,-56,2,5.0
86,1,1,-56,2,5.0
87,1,1,-56,2,5.0
88,1,1,-56,2,5.0
89,1,1,-56,2,5.0
164,9,2,-128,-3,5.0
165,9,2,-128,-3,5.0
166,9,2,-128,-3,5.0
167,9,2,-128,-3,5.0
168,9,2,-128,-3,5.0
169,9,2,-128,-3,5.0
170,9,2,-128,-3,5.0
171,9,2,-128,-3,5.0
172,9,2,-128,-3,5.0
173,9,2,-128,-3,5.0
174,9,2,-128,-3,5.0
175,9,2,-128,-3,5.0
176,9,2,-128,-3,5.0
177,9,2,-128,-3,5.0
178,9,2,-128,-3,5.0
179,9,2,-128,-3,5.0
180,9,2,-128,-3,5.0
181,9,2,-128,-3,5.0
182,9,2,-128,-3,5.0
183,9,2,-128,-3,5.0
184,9,2,-128,-3,5.0
185,9,2,-128,-3,5.0
186,9,2,-128,-3,5.0
187,9,2,-128,-3,5.0
188,9,2,-128,-3,5.0
189,9,2,-128,-3,5.0
190,9,2,-128,-3,5.0
191,9,2,-128,-3,5.0
192,9,2,-128,-3,5.0
193,9,2,-128,-3,5.0
194,9,2,-128,-3,5.0
195,9,2,-128,-3,5.0
196,9,2,-128,-3,5.0
197,9,2,-128,-3,5.0
198,9,2,-128,-3,5.0
199,9,2,-128,-3,5.0
200,9,2,-128,-3,5.0
201,9,2,-128,-3,5.0
202,9,2,-128,-3,5.0
203,9,2,-128,-3,5.0
204,9,2,-128,-3,5.0
205,9,2,-128,-3,5.0
206,9,2,-128,-3,5.0
207,9,2,-128,-3,5.0
208,9,2,-128,-3,5.0
209,9,2,-128,-3,5.0
210,9,2,-128,-3,5.0
211,9,2,-128,-3,5.0
212,9,2,-128,-3,5.0
213,9,2,-128,-3,5.0
214,9,2,-128,-3,5.0
215,9,2,-128,-3,5.0
216,9,2,-128,-3,5.0
217,9,2,-128,-3,5.0
218,9,2,-128,-3,5.0
219,9,2,-128,-3,5.0
220,9,2,-128,-3,5.0
221,9,2,-128,-3,5.0
222,9,2,-128,-3,5.0
223,9,2,-128,-3,5.0
224,9,2,-128,-3,5.0
225,9,2,-128,-3,5.0
226,9,2,-128,-3,5.0
227,9,2,-128,-3,5.0
228,9,2,-128,-3,5.0
229,9,2,-128,-3,5.0
230,9,2,-128,-3,5.0
231,9,2,-128,-3,5.0
232,9,2,-128,-3,5.0
233,9,2,-128,-3,5.0
234,9,2,-128,-3,5.0
235,9,2,-128,-3,5.0
236,9,2,-128,-3,5.0
237,9,2,-128,-3,5.0
238,9,2,-128,-3,5.0
239,9,2,-128,-3,5.0
240,9,2,-128,-3,5.0
241,9,2,-128,-3,5.0
242,9,2,-128,-3,5.0
243,9,2,-128,-3,5.0
244,9,2,-128,-3,5.0
245,9,2,-128,-3,5.0
246,9,2,-128,-3,5.0
247,9,2,-128,-3,5.0
248,9,2,-128,-3,5.0
249,9,2,-128,-3,5.0
250,9,2,-128,-3,5.0
251,9,2,-128,-3,5.0
252,9,2,-128,-3,5.0
253,9,2,-128,-3,5.0
254,9,2,-128,-3,5.0
255,9,2,-128,-3,5.0
256,9,2,-128,-3,5.0
257,9,2,-128,-3,5.0
258,9,2,-128,-3,5.0
259,9,2,-128,-3,5.0
260,9,2,-128,-3,5.0
272,9,3,-58,5,5.02
273,9,3,-58,5,5.02
274,9,3,-58,5,5.02
275,9,3,-58,5,5.02
276,9,3,-58,5,5.02
277,9,3,-58,5,5.02
278,9,3,-58,5,5.02
279,9,3,-58,5,5.02
280,9,3,-58,5,5.02
281,9,3,-58,5,5.02
282,9,3,-58,5,5.02
283,9,3,-58,5,5.02
284,9,3,-58,5,5.02
285,9,3,-58,5,5.02
286,9,3,-58,5,5.02
287,9,3,-58,5,5.02
288,9,3,-58,5,5.02
289,9,3,-58,5,5.02
290,9,3,-58,5,5.02
291,9,3,-58,5,5.02
292,9,3,-58,5,5.02
293,9,3,-58,5,5.02
294,9,3,-58,5,5.02
295,9,3,-58,5,5.02
296,9,3,-58,5,5.02
297,9,3,-58,5,5.02
298,9,3,-58,5,5.02
299,9,3,-58,5,5.02
300,9,3,-58,5,5.02
301,9,3,-58,5,5.02
302,9,3,-58,5,5.02
303,9,3,-58,5,5.02
304,9,3,-58,5,5.02
305,9,3,-58,5,5.02
306,9,3,-58,5,5.02
307,9,3,-58,5,5.02
308,9,3,-58,5,5.02
309,9,3,-58,5,5.02
310,9,3,-58,5,5.02
311,9,3,-58,5,5.02
312,9,3,-58,5,5.02
313,9,3,-58,5,5.02
314,9,3,-58,5,5.02
315,9,3,-58,5,5.02
316,9,3,-58,5,5.02
317,9,3,-58,5,5.02
318,9,3,-58,5,5.02
319,9,3,-58,5,5.02
320,9,3,-58,5,5.02
321,9,3,-58,5,5.02
322,9,3,-58,5,5.02
323,9,3,-58,5,5.02
324,9,3,-58,5,5.02
325,9,3,-58,5,5.02
326,9,3,-58,5,5.02
327,9,3,-58,5,5.02
328,9,3,-58,5,5.02
329,9,3,-58,5,5.02
330,9,3,-58,5,5.02
331,9,3,-58,5,5.02
346,12,4,-93,-8,2.53
347,12,4,-93,-8,2.53
348,12,4,-93,-8,2.53
349,12,4,-93,-8,2.53
350,12,4,-93,-8,2.53
351,12,4,-93,-8,2.53
352,12,4,-93,-8,2.53
353,12,4,-93,-8,2.53
354,12,4,-93,-8,2.53
