10,9,0,61,14,2.57
11,9,0,61,14,2.57
12,9,0,61,14,2.57
13,9,0,61,14,2.57
14,9,0,61,14,2.57
15,9,0,61,14,2.57
16,9,0,61,14,2.57
17,9,0,61,14,2.57
18,9,0,61,14,2.57
19,9,0,61,14,2.57
20,9,0,61,14,2.57
21,9,0,61,14,2.57
22,9,0,61,14,2.57
23,9,0,61,14,2.57
24,9,0,61,14,2.57
25,9,0,61,14,2.57
26,9,0,61,14,2.57
27,9,0,61,14,2.57
28,9,0,61,14,2.57
29,9,0,61,14,2.57
87,10,1,-115,-3,5.0
88,10,1,-115,-3,5.0
89,10,1,-115,-3,5.0
90,10,1,-115,-3,5.0
91,10,1,-115,-3,5.0
92,10,1,-115,-3,5.0
93,10,1,-115,-3,5.0
94,10,1,-115,-3,5.0
95,10,1,-115,-3,5.0
96,10,1,-115,-3,5.0
97,10,1,-115,-3,5.0
98,10,1,-115,-3,5.0
99,10,1,-115,-3,5.0
100,10,1,-115,-3,5.0
101,10,1,-115,-3,5.0
102,10,1,-115,-3,5.0
103,10,1,-115,-3,5.0
104,10,1,-115,-3,5.0
105,10,1,-115,-3,5.0
106,10,1,-115,-3,5.0
107,10,1,-115,-3,5.0
108,10,1,-115,-3,5.0
109,10,1,-115,-3,5.0
110,10,1,-115,-3,5.0
111,10,1,-115,-3,5.0
112,10,1,-115,-3,5.0
113,10,1,-115,-3,5.0
114,10,1,-115,-3,5.0
115,10,1,-115,-3,5.0
116,10,1,-115,-3,5.0
117,10,1,-115,-3,5.0
118,10,1,-115,-3,5.0
119,10,1,-115,-3,5.0
120,10,1,-115,-3,5.0
121,10,1,-115,-3,5.0
122,10,1,-115,-3,5.0
123,10,1,-115,-3,5.0
124,10,1,-115,-3,5.0
125,10,1,-115,-3,5.0
126,10,1,-115,-3,5.0
127,10,1,-115,-3,5.0
128,10,1,-115,-3,5.0
129,10,1,-115,-3,5.0
130,10,1,-115,-3,5.0
131,10,1,-115,-3,5.0
132,10,1,-115,-3,5.0
133,10,1,-115,-3,5.0
134,10,1,-115,-3,5.0
135,10,1,-115,-3,5.0
136,10,1,-115,-3,5.0
137,10,1,-115,-3,5.0
138,10,1,-115,-3,5.0
139,10,1,-115,-3,5.0
164,9,2,-93,10,2.53
165,9,2,-93,10,2.53
166,9,2,-93,10,2.53
178,3,3,-101,-4,2.51
179,3,3,-101,-4,2.51
180,3,3,-101,-4,2.51
181,3,3,-101,-4,2.51
193,5,4,-110,10,5.04
194,5,4,-111,10,5.04
195,5,4,-112,10,5.04
196,5,4,-113,10,5.04
197,5,4,-114,10,5.04
198,5,4,-115,9,5.04
199,5,4,-116,10,5.04
200,5,4,-117,10,5.04
201,5,4,-118,10,5.04
202,5,4,-119,10,5.04
203,5,4,-122,9,5.04
204,5,4,-122,9,5.04
205,5,4,-122,9,5.04
206,5,4,-123,9,5.04
207,5,4,-124,9,5.04
208,5,4,-125,9,5.04
209,5,4,-126,8,5.04
210,5,4,-127,8,5.04
211,5,4,-128,8,5.04
212,5,4,-130,7,5.04
213,5,4,-130,7,5.04
214,5,4,-131,7,5.04
215,5,4,-132,7,5.04
216,5,4,-133,7,5.04
217,5,4,-133,6,5.04
218,5,4,-135,6,5.04
219,5,4,-136,6,5.04
220,5,4,-137,6,5.04
221,5,4,-138,6,5.04
222,5,4,-139,7,5.04
223,5,4,-140,6,5.04
224,5,4,-141,6,5.04
225,5,4,-142,7,5.04
226,5,4,-143,7,5.04
227,5,4,-144,6,5.04
228,5,4,-145,6,5.04
229,5,4,-146,7,5.04
230,5,4,-147,7,5.04
231,5,4,-148,7,5.04
232,5,4,-148,7,5.04
233,5,4,-150,7,5.04
234,5,4,-151,8,5.04
235,5,4,-152,9,5.04
236,5,4,-153,9,5.04
237,5,4,-154,9,5.04
238,5,4,-155,9,5.04
239,5,4,-156,8,5.04
240,5,4,-157,9,5.04
241,5,4,-158,9,5.04
242,5,4,-159,9,5.04
243,5,4,-160,9,5.04
244,5,4,-161,9,5.04
245,5,4,-162,9,5.04
246,5,4,-163,9,5.04
247,5,4,-164,9,5.04
248,5,4,-165,9,5.04
249,5,4,-166,8,5.04
250,5,4,-167,8,5.04
251,5,4,-168,8,5.04
252,5,4,-169,8,5.04
253,5,4,-170,8,5.04
254,5,4,-171,8,5.04
255,5,4,-172,7,5.04
256,5,4,-173,8,5.04
257,5,4,-174,8,5.04
258,5,4,-175,7,5.04
259,5,4,-176,8,5.04
260,5,4,-178,7,5.04
261,5,4,-178,7,5.04
262,5,4,-179,7,5.04
263,5,4,-180,7,5.04
264,5,4,179,7,5.04
265,5,4,178,7,5.04
266,5,4,177,7,5.04
267,5,4,176,8,5.04
268,5,4,175,8,5.04
269,5,4,174,8,5.04
270,5,4,173,8,5.04
271,5,4,172,8,5.04
272,5,4,171,8,5.04
273,5,4,170,8,5.04
274,5,4,169,8,5.04
275,5,4,168,8,5.04
276,5,4,167,8,5.04
277,5,4,167,8,5.04
278,5,4,165,9,5.04
279,5,4,164,9,5.04
280,5,4,163,9,5.04
281,5,4,162,9,5.04
282,5,4,161,9,5.04
283,5,4,160,9,5.04
284,5,4,159,9,5.04
285,5,4,158,9,5.04
286,5,4,157,9,5.04
287,5,4,155,8,5.04
288,5,4,155,8,5.04
289,5,4,155,8,5.04
290,5,4,153,9,5.04
291,5,4,152,9,5.04
292,5,4,151,8,5.04
293,5,4,150,8,5.04
294,5,4,149,8,5.04
295,5,4,147,7,5.04
296,5,4,147,7,5.04
297,5,4,146,7,5.04
298,5,4,145,7,5.04
299,5,4,144,7,5.04
300,5,4,143,7,5.04
301,5,4,142,7,5.04
302,5,4,141,7,5.04
303,5,4,140,7,5.04
304,5,4,139,7,5.04
305,5,4,138,7,5.04
306,5,4,137,7,5.04
307,5,4,136,7,5.04
308,5,4,135,7,5.04
309,5,4,134,7,5.04
310,5,4,133,7,5.04
311,5,4,132,7,5.04
312,5,4,131,7,5.04
313,5,4,130,7,5.04
314,5,4,129,8,5.04
315,5,4,127,7,5.04
364,2,5,-99,2,2.5
365,2,5,-99,2,2.5
366,2,5,-99,2,2.5
367,2,5,-99,2,2.5
368,2,5,-99,2,2.5
369,2,5,-99,2,2.5
381,0,6,25,17,2.62
382,0,6,25,17,2.62
383,0,6,25,17,2.62
384,0,6,25,17,2.62
385,0,6,25,17,2.62
386,0,6,25,17,2.62
387,0,6,25,17,2.62
388,0,6,25,17,2.62
389,0,6,25,17,2.62
390,0,6,25,17,2.62
391,0,6,25,17,2.62
392,0,6,25,17,2.62
393,0,6,25,17,2.62
394,0,6,25,17,2.62
395,0,6,25,17,2.62
396,0,6,25,17,2.62
397,0,6,25,17,2.62
398,0,6,25,17,2.62
399,0,6,25,17,2.62
400,0,6,25,17,2.62
412,9,7,170,6,2.51
413,9,7,170,6,2.51
414,9,7,170,6,2.51
415,9,7,170,6,2.51
416,9,7,170,6,2.51
417,9,7,170,6,2.51
418,9,7,170,6,2.51
419,9,7,170,6,2.51
420,9,7,170,6,2.51
421,9,7,170,6,2.51
422,9,7,170,6,2.51
423,9,7,170,6,2.51
424,9,7,170,6,2.51
425,9,7,170,6,2.51
426,9,7,170,6,2.51
427,9,7,170,6,2.51
428,9,7,170,6,2.51
429,9,7,170,6,2.51
430,9,7,170,6,2.51
431,9,7,170,6,2.51
432,9,7,170,6,2.51
433,9,7,170,6,2.51
434,9,7,170,6,2.51
435,9,7,170,6,2.51
436,9,7,170,6,2.51
437,9,7,170,6,2.51
438,9,7,170,6,2.51
439,9,7,170,6,2.51
440,9,7,170,6,2.51
441,9,7,170,6,2.51
442,9,7,170,6,2.51
443,9,7,170,6,2.51
444,9,7,170,6,2.51
445,9,7,170,6,2.51
446,9,7,170,6,2.51
447,9,7,170,6,2.51
448,9,7,170,6,2.51
449,9,7,170,6,2.51
450,9,7,170,6,2.51
451,9,7,170,6,2.51
452,9,7,170,6,2.51
453,9,7,170,6,2.51
454,9,7,170,6,2.51
455,9,7,170,6,2.51
456,9,7,170,6,2.51
457,9,7,170,6,2.51
458,9,7,170,6,2.51
459,9,7,170,6,2.51
485,12,8,59,7,5.04
486,12,8,59,7,5.04
487,12,8,59,7,5.04
488,12,8,59,7,5.04
489,12,8,59,7,5.04
490,12,8,59,7,5.04
491,12,8,59,7,5.04
492,12,8,59,7,5.04
493,12,8,59,7,5.04
494,12,8,59,7,5.04
495,12,8,59,7,5.04
496,12,8,59,7,5.04
497,12,8,59,7,5.04
498,12,8,59,7,5.04
499,12,8,59,7,5.04
500,12,8,59,7,5.04
501,12,8,59,7,5.04
502,12,8,59,7,5.04
503,12,8,59,7,5.04
504,12,8,59,7,5.04
505,12,8,59,7,5.04
506,12,8,59,7,5.04
507,12,8,59,7,5.04
508,12,8,59,7,5.04
509,12,8,59,7,5.04
510,12,8,59,7,5.04
511,12,8,59,7,5.04
512,12,8,59,7,5.04
513,12,8,59,7,5.04
514,12,8,59,7,5.04
515,12,8,59,7,5.04
516,12,8,59,7,5.04
517,12,8,59,7,5.04
518,12,8,59,7,5.04
519,12,8,59,7,5.04
520,12,8,59,7,5.04
521,12,8,59,7,5.04
522,12,8,59,7,5.04
523,12,8,59,7,5.04
524,12,8,59,7,5.04
525,12,8,59,7,5.04
526,12,8,59,7,5.04
527,12,8,59,7,5.04
528,12,8,59,7,5.04
529,12,8,59,7,5.04
530,12,8,59,7,5.04
531,12,8,59,7,5.04
532,12,8,59,7,5.04
533,12,8,59,7,5.04
534,12,8,59,7,5.04
535,12,8,59,7,5.04
536,12,8,59,7,5.04
537,12,8,59,7,5.04
538,12,8,59,7,5.04
539,12,8,59,7,5.04
540,12,8,59,7,5.04
541,12,8,59,7,5.04
542,12,8,59,7,5.04
543,12,8,59,7,5.04
544,12,8,59,7,5.04
545,12,8,59,7,5.04
546,12,8,59,7,5.04
547,12,8,59,7,5.04
548,12,8,59,7,5.04
549,12,8,59,7,5.04
550,12,8,59,7,5.04
551,12,8,59,7,5.04
552,12,8,59,7,5.04
553,12,8,59,7,5.04
554,12,8,59,7,5.04
555,12,8,59,7,5.04
556,12,8,59,7,5.04
557,12,8,59,7,5.04
558,12,8,59,7,5.04
559,12,8,59,7,5.04
560,12,8,59,7,5.04
561,12,8,59,7,5.04
562,12,8,59,7,5.04
563,12,8,59,7,5.04
564,12,8,59,7,5.04
565,12,8,59,7,5.04
566,12,8,59,7,5.04
567,12,8,59,7,5.04
568,12,8,59,7,5.04
569,12,8,59,7,5.04
570,12,8,59,7,5.04
571,12,8,59,7,5.04
572,12,8,59,7,5.04
573,12,8,59,7,5.04
574,12,8,59,7,5.04
575,12,8,59,7,5.04
576,12,8,59,7,5.04
577,12,8,59,7,5.04
578,12,8,59,7,5.04
579,12,8,59,7,5.04
580,12,8,59,7,5.04
581,12,8,59,7,5.04
582,12,8,59,7,5.04
583,12,8,59,7,5.04
584,12,8,59,7,5.04
585,12,8,59,7,5.04
586,12,8,59,7,5.04
587,12,8,59,7,5.04
588,12,8,59,7,5.04
589,12,8,59,7,5.04
590,12,8,59,7,5.04
591,12,8,59,7,5.04
592,12,8,59,7,5.04
593,12,8,59,7,5.04
594,12,8,59,7,5.04
595,12,8,59,7,5.04
596,12,8,59,7,5.04
597,12,8,59,7,5.04
598,12,8,59,7,5.04
