10,9,0,-179,18,2.63
11,9,0,-179,18,2.63
12,9,0,-179,18,2.63
13,9,0,-179,18,2.63
14,9,0,-179,18,2.63
15,9,0,-179,18,2.63
16,9,0,-179,18,2.63
17,9,0,-179,18,2.63
18,9,0,-179,18,2.63
19,9,0,-179,18,2.63
20,9,0,-179,18,2.63
21,9,0,-179,18,2.63
22,9,0,-179,18,2.63
23,9,0,-179,18,2.63
24,9,0,-179,18,2.63
25,9,0,-179,18,2.63
26,9,0,-179,18,2.63
27,9,0,-179,18,2.63
28,9,0,-179,18,2.63
29,9,0,-179,18,2.63
30,9,0,-179,18,2.63
31,9,0,-179,18,2.63
32,9,0,-179,18,2.63
33,9,0,-179,18,2.63
34,9,0,-179,18,2.63
35,9,0,-179,18,2.63
36,9,0,-179,18,2.63
37,9,0,-179,18,2.63
38,9,0,-179,18,2.63
39,9,0,-179,18,2.63
40,9,0,-179,18,2.63
41,9,0,-179,18,2.63
42,9,0,-179,18,2.63
43,9,0,-179,18,2.63
44,9,0,-179,18,2.63
45,9,0,-179,18,2.63
46,9,0,-179,18,2.63
47,9,0,-179,18,2.63
48,9,0,-179,18,2.63
49,9,0,-179,18,2.63
50,9,0,-179,18,2.63
74,9,1,-43,-8,3.81
75,9,1,-43,-8,3.81
76,9,1,-43,-8,3.81
77,9,1,-43,-8,3.81
78,9,1,-43,-8,3.81
79,9,1,-43,-8,3.81
80,9,1,-43,-8,3.81
81,9,1,-43,-8,3.81
82,9,1,-43,-8,3.81
83,9,1,-43,-8,3.81
84,9,1,-43,-8,3.81
85,9,1,-43,-8,3.81
86,9,1,-43,-8,3.81
87,9,1,-43,-8,3.81
88,9,1,-43,-8,3.81
89,9,1,-43,-8,3.81
90,9,1,-43,-8,3.81
91,9,1,-43,-8,3.81
92,9,1,-43,-8,3.81
93,9,1,-43,-8,3.81
94,9,1,-43,-8,3.81
113,4,2,-166,5,5.2
114,4,2,-166,5,5.2
115,4,2,-166,5,5.2
116,4,2,-166,5,5.2
117,4,2,-166,5,5.2
118,4,2,-166,5,5.2
119,4,2,-166,5,5.2
120,4,2,-166,5,5.2
121,4,2,-166,5,5.2
122,4,2,-166,5,5.2
123,4,2,-166,5,5.2
124,4,2,-166,5,5.2
125,4,2,-166,5,5.2
126,4,2,-166,5,5.2
127,4,2,-166,5,5.2
128,4,2,-166,5,5.2
129,4,2,-166,5,5.2
130,4,2,-166,5,5.2
131,4,2,-166,5,5.2
132,4,2,-166,5,5.2
133,4,2,-166,5,5.2
134,4,2,-166,5,5.2
135,4,2,-166,5,5.2
136,4,2,-166,5,5.2
137,4,2,-166,5,5.2
138,4,2,-166,5,5.2
139,4,2,-166,5,5.2
140,4,2,-166,5,5.2
141,4,2,-166,5,5.2
142,4,2,-166,5,5.2
143,4,2,-166,5,5.2
144,4,2,-166,5,5.2
145,4,2,-166,5,5.2
146,4,2,-166,5,5.2
147,4,2,-166,5,5.2
148,4,2,-166,5,5.2
149,4,2,-166,5,5.2
150,4,2,-166,5,5.2
151,4,2,-166,5,5.2
152,4,2,-166,5,5.2
153,4,2,-166,5,5.2
154,4,2,-166,5,5.2
155,4,2,-166,5,5.2
156,4,2,-166,5,5.2
157,4,2,-166,5,5.2
158,4,2,-166,5,5.2
159,4,2,-166,5,5.2
160,4,2,-166,5,5.2
161,4,2,-166,5,5.2
162,4,2,-166,5,5.2
163,4,2,-166,5,5.2
164,4,2,-166,5,5.2
165,4,2,-166,5,5.2
166,4,2,-166,5,5.2
167,4,2,-166,5,5.2
168,4,2,-166,5,5.2
169,4,2,-166,5,5.2
184,0,3,159,8,2.82
185,0,3,159,8,2.82
186,0,3,159,8,2.82
187,0,3,159,8,2.82
188,0,3,159,8,2.82
189,0,3,159,8,2.82
190,0,3,159,8,2.82
191,0,3,159,8,2.82
192,0,3,159,8,2.82
193,0,3,159,8,2.82
194,0,3,159,8,2.82
195,0,3,159,8,2.82
196,0,3,159,8,2.82
197,0,3,159,8,2.82
198,0,3,159,8,2.82
222,9,4,-16,9,2.7
223,9,4,-16,9,2.7
224,9,4,-16,9,2.7
225,9,4,-16,9,2.7
226,9,4,-16,9,2.7
238,9,5,137,-2,3.74
239,9,5,137,-2,3.74
240,9,5,137,-2,3.74
241,9,5,137,-2,3.74
242,9,5,137,-2,3.74
243,9,5,137,-2,3.74
244,9,5,137,-2,3.74
245,9,5,137,-2,3.74
246,9,5,137,-2,3.74
247,9,5,137,-2,3.74
248,9,5,137,-2,3.74
249,9,5,137,-2,3.74
250,9,5,137,-2,3.74
251,9,5,137,-2,3.74
252,9,5,137,-2,3.74
253,9,5,137,-2,3.74
254,9,5,137,-2,3.74
255,9,5,137,-2,3.74
256,9,5,137,-2,3.74
257,9,5,137,-2,3.74
258,9,5,137,-2,3.74
259,9,5,137,-2,3.74
260,9,5,137,-2,3.74
261,9,5,137,-2,3.74
262,9,5,137,-2,3.74
263,9,5,137,-2,3.74
264,9,5,137,-2,3.74
276,0,6,-6,0,5.03
277,0,6,-10,0,5.09
278,0,6,-14,0,5.18
279,0,6,-18,0,5.29
280,0,6,-21,0,5.43
281,0,6,-21,1,5.6
282,0,6,-22,-4,5.78
283,0,6,-22,6,5.65
284,0,6,-22,5,5.49
285,0,6,-19,4,5.34
286,0,6,-15,5,5.22
287,0,6,-11,4,5.13
288,0,6,-7,5,5.06
289,0,6,-3,5,5.02
290,0,6,1,5,5.02
291,0,6,5,5,5.04
292,0,6,9,5,5.09
293,0,6,13,4,5.17
294,0,6,17,5,5.28
295,0,6,21,5,5.41
296,0,6,25,5,5.57
297,0,6,29,4,5.75
298,0,6,28,8,5.74
