23,3,0,112,-19,2.43
24,3,0,112,-19,2.43
25,3,0,112,-19,2.43
26,3,0,112,-19,2.43
27,3,0,112,-19,2.43
28,3,0,112,-19,2.43
29,3,0,112,-19,2.43
30,3,0,112,-19,2.43
31,3,0,112,-19,2.43
32,3,0,112,-19,2.43
33,3,0,112,-19,2.43
34,3,0,112,-19,2.43
35,3,0,112,-19,2.43
36,3,0,112,-19,2.43
37,3,0,112,-19,2.43
49,0,1,-30,-9,2.38
50,0,1,-30,-9,2.38
51,0,1,-30,-9,2.38
52,0,1,-30,-9,2.38
53,0,1,-30,-9,2.38
54,0,1,-30,-9,2.38
55,0,1,-30,-9,2.38
56,0,1,-30,-9,2.38
57,0,1,-30,-9,2.38
58,0,1,-30,-9,2.38
59,0,1,-30,-9,2.38
107,9,2,44,15,2.43
108,9,2,44,15,2.43
109,9,2,44,15,2.43
110,9,2,44,15,2.43
111,9,2,44,15,2.43
112,9,2,44,15,2.43
113,9,2,44,15,2.43
114,9,2,44,15,2.43
115,9,2,44,15,2.43
116,9,2,44,15,2.43
117,9,2,44,15,2.43
118,9,2,44,15,2.43
119,9,2,44,15,2.43
120,9,2,44,15,2.43
121,9,2,44,15,2.43
122,9,2,44,15,2.43
123,9,2,44,15,2.43
124,9,2,44,15,2.43
125,9,2,44,15,2.43
126,9,2,44,15,2.43
127,9,2,44,15,2.43
128,9,2,44,15,2.43
129,9,2,44,15,2.43
130,9,2,44,15,2.43
131,9,2,44,15,2.43
132,9,2,44,15,2.43
133,9,2,44,15,2.43
134,9,2,44,15,2.43
135,9,2,44,15,2.43
136,9,2,44,15,2.43
137,9,2,44,15,2.43
138,9,2,44,15,2.43
139,9,2,44,15,2.43
140,9,2,44,15,2.43
141,9,2,44,15,2.43
142,9,2,44,15,2.43
143,9,2,44,15,2.43
144,9,2,44,15,2.43
145,9,2,44,15,2.43
146,9,2,44,15,2.43
147,9,2,44,15,2.43
148,9,2,44,15,2.43
149,9,2,44,15,2.43
150,9,2,44,15,2.43
