41,9,0,-30,-11,5.06
42,9,0,-30,-11,5.06
43,9,0,-30,-11,5.06
44,9,0,-30,-11,5.06
45,9,0,-30,-11,5.06
46,9,0,-30,-11,5.06
47,9,0,-30,-11,5.06
48,9,0,-30,-11,5.06
49,9,0,-30,-11,5.06
50,9,0,-30,-11,5.06
51,9,0,-30,-11,5.06
52,9,0,-30,-11,5.06
53,9,0,-30,-11,5.06
54,9,0,-30,-11,5.06
55,9,0,-30,-11,5.06
56,9,0,-30,-11,5.06
57,9,0,-30,-11,5.06
58,9,0,-30,-11,5.06
59,9,0,-30,-11,5.06
60,9,0,-30,-11,5.06
61,9,0,-30,-11,5.06
62,9,0,-30,-11,5.06
63,9,0,-30,-11,5.06
64,9,0,-30,-11,5.06
65,9,0,-30,-11,5.06
66,9,0,-30,-11,5.06
67,9,0,-30,-11,5.06
68,9,0,-30,-11,5.06
69,9,0,-30,-11,5.06
70,9,0,-30,-11,5.06
71,9,0,-30,-11,5.06
72,9,0,-30,-11,5.06
73,9,0,-30,-11,5.06
74,9,0,-30,-11,5.06
75,9,0,-30,-11,5.06
76,9,0,-30,-11,5.06
77,9,0,-30,-11,5.06
78,9,0,-30,-11,5.06
79,9,0,-30,-11,5.06
80,9,0,-30,-11,5.06
81,9,0,-30,-11,5.06
82,9,0,-30,-11,5.06
83,9,0,-30,-11,5.06
84,9,0,-30,-11,5.06
85,9,0,-30,-11,5.06
86,9,0,-30,-11,5.06
87,9,0,-30,-11,5.06
88,9,0,-30,-11,5.06
89,9,0,-30,-11,5.06
90,9,0,-30,-11,5.06
91,9,0,-30,-11,5.06
92,9,0,-30,-11,5.06
93,9,0,-30,-11,5.06
94,9,0,-30,-11,5.06
95,9,0,-30,-11,5.06
96,9,0,-30,-11,5.06
97,9,0,-30,-11,5.06
98,9,0,-30,-11,5.06
99,9,0,-30,-11,5.06
100,9,0,-30,-11,5.06
101,9,0,-30,-11,5.06
102,9,0,-30,-11,5.06
103,9,0,-30,-11,5.06
104,9,0,-30,-11,5.06
105,9,0,-30,-11,5.06
106,9,0,-30,-11,5.06
107,9,0,-30,-11,5.06
108,9,0,-30,-11,5.06
109,9,0,-30,-11,5.06
110,9,0,-30,-11,5.06
111,9,0,-30,-11,5.06
112,9,0,-30,-11,5.06
113,9,0,-30,-11,5.06
114,9,0,-30,-11,5.06
115,9,0,-30,-11,5.06
116,9,0,-30,-11,5.06
196,9,1,-160,-4,2.51
197,9,1,-160,-4,2.51
198,9,1,-160,-4,2.51
199,9,1,-160,-4,2.51
200,9,1,-160,-4,2.51
201,9,1,-160,-4,2.51
202,9,1,-160,-4,2.51
203,9,1,-160,-4,2.51
204,9,1,-160,-4,2.51
205,9,1,-160,-4,2.51
206,9,1,-160,-4,2.51
207,9,1,-160,-4,2.51
208,9,1,-160,-4,2.51
209,9,1,-160,-4,2.51
210,9,1,-160,-4,2.51
211,9,1,-160,-4,2.51
212,9,1,-160,-4,2.51
213,9,1,-160,-4,2.51
214,9,1,-160,-4,2.51
215,9,1,-160,-4,2.51
216,9,1,-160,-4,2.51
217,9,1,-160,-4,2.51
218,9,1,-160,-4,2.51
219,9,1,-160,-4,2.51
220,9,1,-160,-4,2.51
221,9,1,-160,-4,2.51
222,9,1,-160,-4,2.51
223,9,1,-160,-4,2.51
224,9,1,-160,-4,2.51
225,9,1,-160,-4,2.51
226,9,1,-160,-4,2.51
227,9,1,-160,-4,2.51
228,9,1,-160,-4,2.51
229,9,1,-160,-4,2.51
230,9,1,-160,-4,2.51
231,9,1,-160,-4,2.51
232,9,1,-160,-4,2.51
233,9,1,-160,-4,2.51
234,9,1,-160,-4,2.51
235,9,1,-160,-4,2.51
236,9,1,-160,-4,2.51
237,9,1,-160,-4,2.51
238,9,1,-160,-4,2.51
239,9,1,-160,-4,2.51
240,9,1,-160,-4,2.51
241,9,1,-160,-4,2.51
242,9,1,-160,-4,2.51
243,9,1,-160,-4,2.51
244,9,1,-160,-4,2.51
245,9,1,-160,-4,2.51
246,9,1,-160,-4,2.51
247,9,1,-160,-4,2.51
248,9,1,-160,-4,2.51
249,9,1,-160,-4,2.51
250,9,1,-160,-4,2.51
251,9,1,-160,-4,2.51
252,9,1,-160,-4,2.51
253,9,1,-160,-4,2.51
254,9,1,-160,-4,2.51
255,9,1,-160,-4,2.51
256,9,1,-160,-4,2.51
257,9,1,-160,-4,2.51
258,9,1,-160,-4,2.51
259,9,1,-160,-4,2.51
260,9,1,-160,-4,2.51
261,9,1,-160,-4,2.51
262,9,1,-160,-4,2.51
263,9,1,-160,-4,2.51
264,9,1,-160,-4,2.51
265,9,1,-160,-4,2.51
266,9,1,-160,-4,2.51
267,9,1,-160,-4,2.51
268,9,1,-160,-4,2.51
269,9,1,-160,-4,2.51
270,9,1,-160,-4,2.51
271,9,1,-160,-4,2.51
272,9,1,-160,-4,2.51
273,9,1,-160,-4,2.51
274,9,1,-160,-4,2.51
275,9,1,-160,-4,2.51
276,9,1,-160,-4,2.51
277,9,1,-160,-4,2.51
360,8,2,112,16,2.57
361,8,2,112,16,2.57
362,8,2,112,16,2.57
363,8,2,112,16,2.57
364,8,2,112,16,2.57
365,8,2,112,16,2.57
366,8,2,112,16,2.57
367,8,2,112,16,2.57
368,8,2,112,16,2.57
369,8,2,112,16,2.57
370,8,2,112,16,2.57
371,8,2,112,16,2.57
372,8,2,112,16,2.57
373,8,2,112,16,2.57
374,8,2,112,16,2.57
375,8,2,112,16,2.57
376,8,2,112,16,2.57
377,8,2,112,16,2.57
378,8,2,112,16,2.57
379,8,2,112,16,2.57
380,8,2,112,16,2.57
