30,9,0,-157,31,1.57
31,9,0,-157,31,1.57
32,9,0,-157,31,1.57
33,9,0,-157,31,1.57
34,9,0,-157,31,1.57
35,9,0,-157,31,1.57
36,9,0,-157,31,1.57
37,9,0,-157,31,1.57
38,9,0,-157,31,1.57
39,9,0,-157,31,1.57
40,9,0,-157,31,1.57
41,9,0,-157,31,1.57
42,9,0,-157,31,1.57
43,9,0,-157,31,1.57
44,9,0,-157,31,1.57
45,9,0,-157,31,1.57
46,9,0,-157,31,1.57
47,9,0,-157,31,1.57
48,9,0,-157,31,1.57
49,9,0,-157,31,1.57
50,9,0,-157,31,1.57
51,9,0,-157,31,1.57
52,9,0,-157,31,1.57
53,9,0,-157,31,1.57
54,9,0,-157,31,1.57
55,9,0,-157,31,1.57
56,9,0,-157,31,1.57
57,9,0,-157,31,1.57
58,9,0,-157,31,1.57
59,9,0,-157,31,1.57
60,9,0,-157,31,1.57
61,9,0,-157,31,1.57
62,9,0,-157,31,1.57
63,9,0,-157,31,1.57
64,9,0,-157,31,1.57
65,9,0,-157,31,1.57
66,9,0,-157,31,1.57
67,9,0,-157,31,1.57
68,9,0,-157,31,1.57
69,9,0,-157,31,1.57
70,9,0,-157,31,1.57
71,9,0,-157,31,1.57
72,9,0,-157,31,1.57
73,9,0,-157,31,1.57
74,9,0,-157,31,1.57
75,9,0,-157,31,1.57
76,9,0,-157,31,1.57
77,9,0,-157,31,1.57
78,9,0,-157,31,1.57
79,9,0,-157,31,1.57
80,9,0,-157,31,1.57
81,9,0,-157,31,1.57
82,9,0,-157,31,1.57
83,9,0,-157,31,1.57
84,9,0,-157,31,1.57
85,9,0,-157,31,1.57
86,9,0,-157,31,1.57
87,9,0,-157,31,1.57
88,9,0,-157,31,1.57
89,9,0,-157,31,1.57
90,9,0,-157,31,1.57
91,9,0,-157,31,1.57
92,9,0,-157,31,1.57
93,9,0,-157,31,1.57
94,9,0,-157,31,1.57
95,9,0,-157,31,1.57
96,9,0,-157,31,1.57
97,9,0,-157,31,1.57
98,9,0,-157,31,1.57
99,9,0,-157,31,1.57
100,9,0,-157,31,1.57
101,9,0,-157,31,1.57
102,9,0,-157,31,1.57
103,9,0,-157,31,1.57
104,9,0,-157,31,1.57
105,9,0,-157,31,1.57
106,9,0,-157,31,1.57
107,9,0,-157,31,1.57
108,9,0,-157,31,1.57
109,9,0,-157,31,1.57
121,9,1,-163,17,2.82
122,9,1,-163,17,2.82
123,9,1,-163,17,2.82
124,9,1,-163,17,2.82
125,9,1,-163,17,2.82
126,9,1,-163,17,2.82
127,9,1,-163,17,2.82
128,9,1,-163,17,2.82
129,9,1,-163,17,2.82
130,9,1,-163,17,2.82
131,9,1,-163,17,2.82
132,9,1,-163,17,2.82
133,9,1,-163,17,2.82
134,9,1,-163,17,2.82
135,9,1,-163,17,2.82
136,9,1,-163,17,2.82
137,9,1,-163,17,2.82
138,9,1,-163,17,2.82
139,9,1,-163,17,2.82
140,9,1,-163,17,2.82
141,9,1,-163,17,2.82
142,9,1,-163,17,2.82
143,9,1,-163,17,2.82
144,9,1,-163,17,2.82
145,9,1,-163,17,2.82
157,1,2,-99,-24,1.48
158,1,2,-99,-24,1.48
159,1,2,-99,-24,1.48
160,1,2,-99,-24,1.48
161,1,2,-99,-24,1.48
162,1,2,-99,-24,1.48
163,1,2,-99,-24,1.48
164,1,2,-99,-24,1.48
165,1,2,-99,-24,1.48
166,1,2,-99,-24,1.48
167,1,2,-99,-24,1.48
168,1,2,-99,-24,1.48
169,1,2,-99,-24,1.48
170,1,2,-99,-24,1.48
171,1,2,-99,-24,1.48
172,1,2,-99,-24,1.48
173,1,2,-99,-24,1.48
185,4,3,173,-11,2.77
186,4,3,173,-11,2.77
187,4,3,173,-11,2.77
188,4,3,173,-11,2.77
189,4,3,173,-11,2.77
190,4,3,173,-11,2.77
191,4,3,173,-11,2.77
192,4,3,173,-11,2.77
193,4,3,173,-11,2.77
205,4,4,-75,-10,1.36
206,4,4,-74,-10,1.36
207,4,4,-73,-10,1.36
208,4,4,-72,-10,1.36
209,4,4,-71,-10,1.36
210,4,4,-70,-10,1.36
211,4,4,-69,-10,1.36
212,4,4,-68,-10,1.36
213,4,4,-67,-10,1.36
214,4,4,-66,-10,1.36
215,4,4,-65,-10,1.36
216,4,4,-64,-10,1.36
217,4,4,-63,-10,1.36
218,4,4,-62,-10,1.36
219,4,4,-61,-10,1.36
220,4,4,-60,-10,1.36
221,4,4,-59,-10,1.36
222,4,4,-58,-10,1.36
223,4,4,-57,-10,1.36
224,4,4,-56,-10,1.36
225,4,4,-54,-9,1.36
226,4,4,-54,-9,1.36
227,4,4,-53,-9,1.36
228,4,4,-52,-9,1.36
229,4,4,-51,-9,1.36
230,4,4,-50,-9,1.36
231,4,4,-49,-9,1.36
232,4,4,-48,-9,1.36
233,4,4,-47,-9,1.36
234,4,4,-46,-9,1.36
235,4,4,-45,-9,1.36
236,4,4,-44,-9,1.36
237,4,4,-43,-9,1.36
238,4,4,-42,-10,1.36
239,4,4,-41,-9,1.36
240,4,4,-40,-10,1.36
241,4,4,-39,-10,1.36
242,4,4,-38,-10,1.36
243,4,4,-37,-10,1.36
244,4,4,-36,-10,1.36
245,4,4,-35,-10,1.36
246,4,4,-34,-10,1.36
247,4,4,-33,-10,1.36
248,4,4,-32,-10,1.36
249,4,4,-31,-10,1.36
250,4,4,-30,-10,1.36
251,4,4,-29,-10,1.36
252,4,4,-28,-10,1.36
253,4,4,-27,-10,1.36
254,4,4,-26,-10,1.36
255,4,4,-25,-10,1.36
256,4,4,-24,-10,1.36
257,4,4,-23,-10,1.36
258,4,4,-22,-10,1.36
259,4,4,-21,-10,1.36
260,4,4,-20,-10,1.36
261,4,4,-19,-10,1.36
262,4,4,-17,-9,1.36
263,4,4,-17,-9,1.36
264,4,4,-16,-9,1.36
265,4,4,-15,-9,1.36
266,4,4,-14,-9,1.36
267,4,4,-13,-9,1.36
282,0,5,94,16,2.82
283,0,5,94,16,2.82
284,0,5,94,16,2.82
285,0,5,94,16,2.82
286,0,5,94,16,2.82
