66,8,0,-180,-4,5.02
67,8,0,-180,-4,5.02
68,8,0,-180,-4,5.02
69,8,0,-180,-4,5.02
70,8,0,-180,-4,5.02
71,8,0,-180,-4,5.02
72,8,0,-180,-4,5.02
73,8,0,-180,-4,5.02
74,8,0,-180,-4,5.02
75,8,0,-180,-4,5.02
76,8,0,-180,-4,5.02
77,8,0,-180,-4,5.02
78,8,0,-180,-4,5.02
79,8,0,-180,-4,5.02
80,8,0,-180,-4,5.02
81,8,0,-180,-4,5.02
82,8,0,-180,-4,5.02
83,8,0,-180,-4,5.02
84,8,0,-180,-4,5.02
85,8,0,-180,-4,5.02
86,8,0,-180,-4,5.02
87,8,0,-180,-4,5.02
88,8,0,-180,-4,5.02
89,8,0,-180,-4,5.02
90,8,0,-180,-4,5.02
91,8,0,-180,-4,5.02
92,8,0,-180,-4,5.02
93,8,0,-180,-4,5.02
94,8,0,-180,-4,5.02
95,8,0,-180,-4,5.02
96,8,0,-180,-4,5.02
97,8,0,-180,-4,5.02
98,8,0,-180,-4,5.02
99,8,0,-180,-4,5.02
100,8,0,-180,-4,5.02
101,8,0,-180,-4,5.02
102,8,0,-180,-4,5.02
103,8,0,-180,-4,5.02
104,8,0,-180,-4,5.02
105,8,0,-180,-4,5.02
106,8,0,-180,-4,5.02
107,8,0,-180,-4,5.02
108,8,0,-180,-4,5.02
109,8,0,-180,-4,5.02
110,8,0,-180,-4,5.02
111,8,0,-180,-4,5.02
112,8,0,-180,-4,5.02
113,8,0,-180,-4,5.02
114,8,0,-180,-4,5.02
115,8,0,-180,-4,5.02
116,8,0,-180,-4,5.02
117,8,0,-180,-4,5.02
118,8,0,-180,-4,5.02
119,8,0,-180,-4,5.02
120,8,0,-180,-4,5.02
121,8,0,-180,-4,5.02
122,8,0,-180,-4,5.02
123,8,0,-180,-4,5.02
124,8,0,-180,-4,5.02
125,8,0,-180,-4,5.02
126,8,0,-180,-4,5.02
127,8,0,-180,-4,5.02
128,8,0,-180,-4,5.02
129,8,0,-180,-4,5.02
130,8,0,-180,-4,5.02
131,8,0,-180,-4,5.02
132,8,0,-180,-4,5.02
133,8,0,-180,-4,5.02
134,8,0,-180,-4,5.02
135,8,0,-180,-4,5.02
136,8,0,-180,-4,5.02
137,8,0,-180,-4,5.02
138,8,0,-180,-4,5.02
139,8,0,-180,-4,5.02
140,8,0,-180,-4,5.02
141,8,0,-180,-4,5.02
142,8,0,-180,-4,5.02
143,8,0,-180,-4,5.02
144,8,0,-180,-4,5.02
145,8,0,-180,-4,5.02
146,8,0,-180,-4,5.02
147,8,0,-180,-4,5.02
148,8,0,-180,-4,5.02
149,8,0,-180,-4,5.02
150,8,0,-180,-4,5.02
151,8,0,-180,-4,5.02
152,8,0,-180,-4,5.02
153,8,0,-180,-4,5.02
154,8,0,-180,-4,5.02
155,8,0,-180,-4,5.02
156,8,0,-180,-4,5.02
157,8,0,-180,-4,5.02
158,8,0,-180,-4,5.02
159,8,0,-180,-4,5.02
160,8,0,-180,-4,5.02
161,8,0,-180,-4,5.02
162,8,0,-180,-4,5.02
163,8,0,-180,-4,5.02
164,8,0,-180,-4,5.02
165,8,0,-180,-4,5.02
166,8,0,-180,-4,5.02
167,8,0,-180,-4,5.02
168,8,0,-180,-4,5.02
169,8,0,-180,-4,5.02
170,8,0,-180,-4,5.02
171,8,0,-180,-4,5.02
172,8,0,-180,-4,5.02
173,8,0,-180,-4,5.02
174,8,0,-180,-4,5.02
175,8,0,-180,-4,5.02
176,8,0,-180,-4,5.02
177,8,0,-180,-4,5.02
178,8,0,-180,-4,5.02
179,8,0,-180,-4,5.02
180,8,0,-180,-4,5.02
181,8,0,-180,-4,5.02
182,8,0,-180,-4,5.02
183,8,0,-180,-4,5.02
184,8,0,-180,-4,5.02
185,8,0,-180,-4,5.02
186,8,0,-180,-4,5.02
187,8,0,-180,-4,5.02
188,8,0,-180,-4,5.02
189,8,0,-180,-4,5.02
190,8,0,-180,-4,5.02
191,8,0,-180,-4,5.02
192,8,0,-180,-4,5.02
193,8,0,-180,-4,5.02
194,8,0,-180,-4,5.02
195,8,0,-180,-4,5.02
196,8,0,-180,-4,5.02
197,8,0,-180,-4,5.02
198,8,0,-180,-4,5.02
199,8,0,-180,-4,5.02
200,8,0,-180,-4,5.02
201,8,0,-180,-4,5.02
202,8,0,-180,-4,5.02
203,8,0,-180,-4,5.02
204,8,0,-180,-4,5.02
205,8,0,-180,-4,5.02
206,8,0,-180,-4,5.02
207,8,0,-180,-4,5.02
208,8,0,-180,-4,5.02
209,8,0,-180,-4,5.02
210,8,0,-180,-4,5.02
211,8,0,-180,-4,5.02
212,8,0,-180,-4,5.02
213,8,0,-180,-4,5.02
214,8,0,-180,-4,5.02
215,8,0,-180,-4,5.02
216,8,0,-180,-4,5.02
217,8,0,-180,-4,5.02
218,8,0,-180,-4,5.02
219,8,0,-180,-4,5.02
220,8,0,-180,-4,5.02
221,8,0,-180,-4,5.02
222,8,0,-180,-4,5.02
223,8,0,-180,-4,5.02
224,8,0,-180,-4,5.02
225,8,0,-180,-4,5.02
226,8,0,-180,-4,5.02
227,8,0,-180,-4,5.02
228,8,0,-180,-4,5.02
229,8,0,-180,-4,5.02
230,8,0,-180,-4,5.02
231,8,0,-180,-4,5.02
232,8,0,-180,-4,5.02
233,8,0,-180,-4,5.02
234,8,0,-180,-4,5.02
235,8,0,-180,-4,5.02
236,8,0,-180,-4,5.02
237,8,0,-180,-4,5.02
238,8,0,-180,-4,5.02
239,8,0,-180,-4,5.02
240,8,0,-180,-4,5.02
241,8,0,-180,-4,5.02
242,8,0,-180,-4,5.02
243,8,0,-180,-4,5.02
244,8,0,-180,-4,5.02
245,8,0,-180,-4,5.02
246,8,0,-180,-4,5.02
247,8,0,-180,-4,5.02
248,8,0,-180,-4,5.02
249,8,0,-180,-4,5.02
250,8,0,-180,-4,5.02
251,8,0,-180,-4,5.02
252,8,0,-180,-4,5.02
253,8,0,-180,-4,5.02
254,8,0,-180,-4,5.02
255,8,0,-180,-4,5.02
256,8,0,-180,-4,5.02
257,8,0,-180,-4,5.02
258,8,0,-180,-4,5.02
259,8,0,-180,-4,5.02
260,8,0,-180,-4,5.02
261,8,0,-180,-4,5.02
262,8,0,-180,-4,5.02
263,8,0,-180,-4,5.02
264,8,0,-180,-4,5.02
265,8,0,-180,-4,5.02
266,8,0,-180,-4,5.02
267,8,0,-180,-4,5.02
268,8,0,-180,-4,5.02
269,8,0,-180,-4,5.02
270,8,0,-180,-4,5.02
271,8,0,-180,-4,5.02
272,8,0,-180,-4,5.02
273,8,0,-180,-4,5.02
274,8,0,-180,-4,5.02
275,8,0,-180,-4,5.02
276,8,0,-180,-4,5.02
277,8,0,-180,-4,5.02
278,8,0,-180,-4,5.02
279,8,0,-180,-4,5.02
280,8,0,-180,-4,5.02
281,8,0,-180,-4,5.02
282,8,0,-180,-4,5.02
283,8,0,-180,-4,5.02
284,8,0,-180,-4,5.02
285,8,0,-180,-4,5.02
286,8,0,-180,-4,5.02
287,8,0,-180,-4,5.02
288,8,0,-180,-4,5.02
289,8,0,-180,-4,5.02
290,8,0,-180,-4,5.02
291,8,0,-180,-4,5.02
292,8,0,-180,-4,5.02
293,8,0,-180,-4,5.02
294,8,0,-180,-4,5.02
295,8,0,-180,-4,5.02
296,8,0,-180,-4,5.02
297,8,0,-180,-4,5.02
298,8,0,-180,-4,5.02
299,8,0,-180,-4,5.02
300,8,0,-180,-4,5.02
301,8,0,-180,-4,5.02
302,8,0,-180,-4,5.02
303,8,0,-180,-4,5.02
304,8,0,-180,-4,5.02
305,8,0,-180,-4,5.02
306,8,0,-180,-4,5.02
307,8,0,-180,-4,5.02
308,8,0,-180,-4,5.02
309,8,0,-180,-4,5.02
310,8,0,-180,-4,5.02
311,8,0,-180,-4,5.02
312,8,0,-180,-4,5.02
313,8,0,-180,-4,5.02
314,8,0,-180,-4,5.02
315,8,0,-180,-4,5.02
316,8,0,-180,-4,5.02
317,8,0,-180,-4,5.02
318,8,0,-180,-4,5.02
319,8,0,-180,-4,5.02
320,8,0,-180,-4,5.02
321,8,0,-180,-4,5.02
322,8,0,-180,-4,5.02
323,8,0,-180,-4,5.02
324,8,0,-180,-4,5.02
325,8,0,-180,-4,5.02
326,8,0,-180,-4,5.02
327,8,0,-180,-4,5.02
328,8,0,-180,-4,5.02
329,8,0,-180,-4,5.02
330,8,0,-180,-4,5.02
331,8,0,-180,-4,5.02
332,8,0,-180,-4,5.02
333,8,0,-180,-4,5.02
334,8,0,-180,-4,5.02
335,8,0,-180,-4,5.02
336,8,0,-180,-4,5.02
337,8,0,-180,-4,5.02
338,8,0,-180,-4,5.02
339,8,0,-180,-4,5.02
340,8,0,-180,-4,5.02
341,8,0,-180,-4,5.02
342,8,0,-180,-4,5.02
343,8,0,-180,-4,5.02
344,8,0,-180,-4,5.02
345,8,0,-180,-4,5.02
346,8,0,-180,-4,5.02
347,8,0,-180,-4,5.02
348,8,0,-180,-4,5.02
349,8,0,-180,-4,5.02
350,8,0,-180,-4,5.02
351,8,0,-180,-4,5.02
352,8,0,-180,-4,5.02
353,8,0,-180,-4,5.02
354,8,0,-180,-4,5.02
355,8,0,-180,-4,5.02
356,8,0,-180,-4,5.02
357,8,0,-180,-4,5.02
358,8,0,-180,-4,5.02
359,8,0,-180,-4,5.02
360,8,0,-180,-4,5.02
361,8,0,-180,-4,5.02
362,8,0,-180,-4,5.02
363,8,0,-180,-4,5.02
364,8,0,-180,-4,5.02
365,8,0,-180,-4,5.02
394,1,1,5,-8,2.55
395,1,1,5,-8,2.55
396,1,1,5,-8,2.55
397,1,1,5,-8,2.55
398,1,1,5,-8,2.55
444,9,2,-153,16,3.06
445,9,2,-153,16,3.06
446,9,2,-153,16,3.06
499,9,3,22,0,2.82
500,9,3,22,0,2.82
501,9,3,22,0,2.82
502,9,3,22,0,2.82
503,9,3,22,0,2.82
504,9,3,22,0,2.82
505,9,3,22,0,2.82
506,9,3,22,0,2.82
507,9,3,22,0,2.82
508,9,3,22,0,2.82
509,9,3,22,0,2.82
