43,3,0,163,23,3.82
44,3,0,163,23,3.82
45,3,0,163,23,3.82
46,3,0,163,23,3.82
47,3,0,163,23,3.82
48,3,0,163,23,3.82
49,3,0,163,23,3.82
50,3,0,163,23,3.82
51,3,0,163,23,3.82
52,3,0,163,23,3.82
53,3,0,163,23,3.82
54,3,0,163,23,3.82
55,3,0,163,23,3.82
56,3,0,163,23,3.82
57,3,0,163,23,3.82
58,3,0,163,23,3.82
59,3,0,163,23,3.82
60,3,0,163,23,3.82
61,3,0,163,23,3.82
62,3,0,163,23,3.82
63,3,0,163,23,3.82
64,3,0,163,23,3.82
65,3,0,163,23,3.82
66,3,0,163,23,3.82
67,3,0,163,23,3.82
68,3,0,163,23,3.82
69,3,0,163,23,3.82
70,3,0,163,23,3.82
71,3,0,163,23,3.82
72,3,0,163,23,3.82
73,3,0,163,23,3.82
74,3,0,163,23,3.82
75,3,0,163,23,3.82
76,3,0,163,23,3.82
77,3,0,163,23,3.82
78,3,0,163,23,3.82
79,3,0,163,23,3.82
80,3,0,163,23,3.82
81,3,0,163,23,3.82
82,3,0,163,23,3.82
83,3,0,163,23,3.82
84,3,0,163,23,3.82
85,3,0,163,23,3.82
86,3,0,163,23,3.82
87,3,0,163,23,3.82
88,3,0,163,23,3.82
89,3,0,163,23,3.82
90,3,0,163,23,3.82
91,3,0,163,23,3.82
92,3,0,163,23,3.82
93,3,0,163,23,3.82
94,3,0,163,23,3.82
95,3,0,163,23,3.82
96,3,0,163,23,3.82
97,3,0,163,23,3.82
98,3,0,163,23,3.82
99,3,0,163,23,3.82
100,3,0,163,23,3.82
101,3,0,163,23,3.82
102,3,0,163,23,3.82
103,3,0,163,23,3.82
104,3,0,163,23,3.82
105,3,0,163,23,3.82
106,3,0,163,23,3.82
107,3,0,163,23,3.82
108,3,0,163,23,3.82
109,3,0,163,23,3.82
110,3,0,163,23,3.82
111,3,0,163,23,3.82
112,3,0,163,23,3.82
113,3,0,163,23,3.82
114,3,0,163,23,3.82
115,3,0,163,23,3.82
116,3,0,163,23,3.82
117,3,0,163,23,3.82
118,3,0,163,23,3.82
119,3,0,163,23,3.82
120,3,0,163,23,3.82
121,3,0,163,23,3.82
122,3,0,163,23,3.82
123,3,0,163,23,3.82
124,3,0,163,23,3.82
125,3,0,163,23,3.82
126,3,0,163,23,3.82
127,3,0,163,23,3.82
128,3,0,163,23,3.82
129,3,0,163,23,3.82
130,3,0,163,23,3.82
131,3,0,163,23,3.82
132,3,0,163,23,3.82
133,3,0,163,23,3.82
134,3,0,163,23,3.82
135,3,0,163,23,3.82
136,3,0,163,23,3.82
137,3,0,163,23,3.82
138,3,0,163,23,3.82
139,3,0,163,23,3.82
140,3,0,163,23,3.82
141,3,0,163,23,3.82
142,3,0,163,23,3.82
143,3,0,163,23,3.82
144,3,0,163,23,3.82
145,3,0,163,23,3.82
146,3,0,163,23,3.82
147,3,0,163,23,3.82
148,3,0,163,23,3.82
149,3,0,163,23,3.82
150,3,0,163,23,3.82
151,3,0,163,23,3.82
152,3,0,163,23,3.82
153,3,0,163,23,3.82
154,3,0,163,23,3.82
155,3,0,163,23,3.82
156,3,0,163,23,3.82
157,3,0,163,23,3.82
158,3,0,163,23,3.82
159,3,0,163,23,3.82
160,3,0,163,23,3.82
161,3,0,163,23,3.82
162,3,0,163,23,3.82
163,3,0,163,23,3.82
164,3,0,163,23,3.82
165,3,0,163,23,3.82
166,3,0,163,23,3.82
167,3,0,163,23,3.82
168,3,0,163,23,3.82
169,3,0,163,23,3.82
170,3,0,163,23,3.82
171,3,0,163,23,3.82
172,3,0,163,23,3.82
173,3,0,163,23,3.82
174,3,0,163,23,3.82
175,3,0,163,23,3.82
176,3,0,163,23,3.82
177,3,0,163,23,3.82
178,3,0,163,23,3.82
179,3,0,163,23,3.82
180,3,0,163,23,3.82
181,3,0,163,23,3.82
182,3,0,163,23,3.82
183,3,0,163,23,3.82
184,3,0,163,23,3.82
185,3,0,163,23,3.82
186,3,0,163,23,3.82
187,3,0,163,23,3.82
188,3,0,163,23,3.82
189,3,0,163,23,3.82
190,3,0,163,23,3.82
191,3,0,163,23,3.82
192,3,0,163,23,3.82
