10,2,0,-21,-14,2.57
11,2,0,-21,-14,2.57
12,2,0,-21,-14,2.57
61,1,1,48,-7,2.51
62,1,1,47,-7,2.51
63,1,1,46,-7,2.51
64,1,1,45,-7,2.51
65,1,1,44,-7,2.51
66,1,1,43,-7,2.51
67,1,1,42,-7,2.51
68,1,1,41,-7,2.51
69,1,1,40,-7,2.51
70,1,1,39,-7,2.51
71,1,1,38,-7,2.51
72,1,1,37,-7,2.51
73,1,1,36,-7,2.51
74,1,1,35,-7,2.51
75,1,1,34,-7,2.51
76,1,1,33,-7,2.51
77,1,1,32,-7,2.51
78,1,1,31,-7,2.51
79,1,1,30,-7,2.51
80,1,1,29,-7,2.51
81,1,1,28,-7,2.51
82,1,1,27,-7,2.51
83,1,1,26,-7,2.51
84,1,1,25,-7,2.51
85,1,1,24,-7,2.51
86,1,1,23,-7,2.51
87,1,1,22,-7,2.51
88,1,1,21,-7,2.51
89,1,1,20,-6,2.51
90,1,1,19,-6,2.51
91,1,1,18,-6,2.51
92,1,1,17,-6,2.51
93,1,1,16,-6,2.51
94,1,1,15,-6,2.51
95,1,1,13,-5,2.51
96,1,1,13,-5,2.51
97,1,1,12,-5,2.51
98,1,1,11,-5,2.51
99,1,1,10,-5,2.51
100,1,1,9,-5,2.51
101,1,1,8,-5,2.51
102,1,1,7,-5,2.51
103,1,1,6,-5,2.51
104,1,1,5,-5,2.51
105,1,1,4,-5,2.51
106,1,1,3,-5,2.51
107,1,1,2,-5,2.51
108,1,1,1,-5,2.51
109,1,1,0,-5,2.51
110,1,1,0,-1,2.5
111,1,1,1,-1,2.5
112,1,1,2,-1,2.5
113,1,1,2,-1,2.5
114,1,1,4,-2,2.5
115,1,1,5,-1,2.5
116,1,1,6,-2,2.5
117,1,1,7,-2,2.5
118,1,1,8,-2,2.5
119,1,1,9,-2,2.5
120,1,1,10,-2,2.5
121,1,1,11,-2,2.5
122,1,1,12,-1,2.5
123,1,1,13,-2,2.5
124,1,1,14,-2,2.5
125,1,1,15,-2,2.5
126,1,1,16,-2,2.5
127,1,1,17,-1,2.5
128,1,1,18,-2,2.5
129,1,1,19,-2,2.5
