10,9,0,152,-5,2.36
11,9,0,152,-5,2.36
12,9,0,152,-5,2.36
13,9,0,152,-5,2.36
14,9,0,152,-5,2.36
15,9,0,152,-5,2.36
16,9,0,152,-5,2.36
17,9,0,152,-5,2.36
18,9,0,152,-5,2.36
19,9,0,152,-5,2.36
20,9,0,152,-5,2.36
21,9,0,152,-5,2.36
22,9,0,152,-5,2.36
23,9,0,152,-5,2.36
24,9,0,152,-5,2.36
25,9,0,152,-5,2.36
26,9,0,152,-5,2.36
27,9,0,152,-5,2.36
28,9,0,152,-5,2.36
29,9,0,152,-5,2.36
30,9,0,152,-5,2.36
31,9,0,152,-5,2.36
32,9,0,152,-5,2.36
33,9,0,152,-5,2.36
34,9,0,152,-5,2.36
35,9,0,152,-5,2.36
36,9,0,152,-5,2.36
37,9,0,152,-5,2.36
38,9,0,152,-5,2.36
39,9,0,152,-5,2.36
40,9,0,152,-5,2.36
41,9,0,152,-5,2.36
42,9,0,152,-5,2.36
43,9,0,152,-5,2.36
44,9,0,152,-5,2.36
45,9,0,152,-5,2.36
46,9,0,152,-5,2.36
47,9,0,152,-5,2.36
48,9,0,152,-5,2.36
49,9,0,152,-5,2.36
50,9,0,152,-5,2.36
51,9,0,152,-5,2.36
52,9,0,152,-5,2.36
53,9,0,152,-5,2.36
54,9,0,152,-5,2.36
55,9,0,152,-5,2.36
56,9,0,152,-5,2.36
57,9,0,152,-5,2.36
58,9,0,152,-5,2.36
59,9,0,152,-5,2.36
60,9,0,152,-5,2.36
61,9,0,152,-5,2.36
62,9,0,152,-5,2.36
63,9,0,152,-5,2.36
64,9,0,152,-5,2.36
65,9,0,152,-5,2.36
66,9,0,152,-5,2.36
67,9,0,152,-5,2.36
68,9,0,152,-5,2.36
69,9,0,152,-5,2.36
70,9,0,152,-5,2.36
71,9,0,152,-5,2.36
72,9,0,152,-5,2.36
73,9,0,152,-5,2.36
74,9,0,152,-5,2.36
75,9,0,152,-5,2.36
76,9,0,152,-5,2.36
77,9,0,152,-5,2.36
78,9,0,152,-5,2.36
79,9,0,152,-5,2.36
80,9,0,152,-5,2.36
81,9,0,152,-5,2.36
82,9,0,152,-5,2.36
83,9,0,152,-5,2.36
84,9,0,152,-5,2.36
85,9,0,152,-5,2.36
86,9,0,152,-5,2.36
87,9,0,152,-5,2.36
88,9,0,152,-5,2.36
89,9,0,152,-5,2.36
104,9,1,137,-1,2.35
105,9,1,137,-1,2.35
106,9,1,137,-1,2.35
107,9,1,137,-1,2.35
108,9,1,137,-1,2.35
109,9,1,137,-1,2.35
110,9,1,137,-1,2.35
111,9,1,137,-1,2.35
112,9,1,137,-1,2.35
113,9,1,137,-1,2.35
114,9,1,137,-1,2.35
115,9,1,137,-1,2.35
116,9,1,137,-1,2.35
117,9,1,137,-1,2.35
169,6,2,-85,-15,2.43
170,6,2,-85,-15,2.43
171,6,2,-85,-15,2.43
172,6,2,-85,-15,2.43
173,6,2,-85,-15,2.43
174,6,2,-85,-15,2.43
175,6,2,-85,-15,2.43
176,6,2,-85,-15,2.43
177,6,2,-85,-15,2.43
178,6,2,-85,-15,2.43
179,6,2,-85,-15,2.43
180,6,2,-85,-15,2.43
181,6,2,-85,-15,2.43
182,6,2,-85,-15,2.43
183,6,2,-85,-15,2.43
184,6,2,-85,-15,2.43
185,6,2,-85,-15,2.43
186,6,2,-85,-15,2.43
187,6,2,-85,-15,2.43
188,6,2,-85,-15,2.43
189,6,2,-85,-15,2.43
190,6,2,-85,-15,2.43
191,6,2,-85,-15,2.43
192,6,2,-85,-15,2.43
193,6,2,-85,-15,2.43
194,6,2,-85,-15,2.43
195,6,2,-85,-15,2.43
196,6,2,-85,-15,2.43
208,9,3,-163,14,2.43
209,9,3,-163,14,2.43
210,9,3,-163,14,2.43
211,9,3,-163,14,2.43
212,9,3,-163,14,2.43
213,9,3,-163,14,2.43
214,9,3,-163,14,2.43
215,9,3,-163,14,2.43
216,9,3,-163,14,2.43
217,9,3,-163,14,2.43
218,9,3,-163,14,2.43
219,9,3,-163,14,2.43
