10,9,0,-146,-15,3.3
11,9,0,-146,-15,3.3
12,9,0,-146,-15,3.3
13,9,0,-146,-15,3.3
14,9,0,-146,-15,3.3
15,9,0,-146,-15,3.3
16,9,0,-146,-15,3.3
17,9,0,-146,-15,3.3
18,9,0,-146,-15,3.3
19,9,0,-146,-15,3.3
20,9,0,-146,-15,3.3
21,9,0,-146,-15,3.3
33,9,1,178,17,2.63
34,9,1,178,17,2.63
35,9,1,178,17,2.63
36,9,1,178,17,2.63
37,9,1,178,17,2.63
38,9,1,178,17,2.63
39,9,1,178,17,2.63
40,9,1,178,17,2.63
41,9,1,178,17,2.63
42,9,1,178,17,2.63
43,9,1,178,17,2.63
44,9,1,178,17,2.63
45,9,1,178,17,2.63
46,9,1,178,17,2.63
47,9,1,178,17,2.63
59,0,2,-10,0,2.57
60,0,2,-10,0,2.57
61,0,2,-10,0,2.57
62,0,2,-10,0,2.57
63,0,2,-10,0,2.57
64,0,2,-10,0,2.57
65,0,2,-10,0,2.57
66,0,2,-10,0,2.57
67,0,2,-10,0,2.57
68,0,2,-10,0,2.57
69,0,2,-10,0,2.57
70,0,2,-10,0,2.57
71,0,2,-10,0,2.57
91,4,3,-30,0,3.07
92,4,3,-32,0,3.14
93,4,3,-34,-1,3.21
94,4,3,-35,1,3.28
95,4,3,-38,1,3.36
96,4,3,-40,1,3.44
97,4,3,-42,0,3.53
98,4,3,-41,1,3.61
99,4,3,-41,2,3.7
100,4,3,-40,-3,3.78
101,4,3,-41,9,3.85
102,4,3,-41,9,3.76
103,4,3,-42,10,3.67
104,4,3,-41,8,3.59
105,4,3,-41,8,3.51
106,4,3,-40,8,3.43
107,4,3,-38,9,3.35
108,4,3,-35,9,3.27
109,4,3,-33,9,3.2
110,4,3,-31,9,3.13
111,4,3,-29,9,3.06
112,4,3,-27,9,2.99
113,4,3,-26,9,2.93
114,4,3,-23,9,2.87
115,4,3,-22,9,2.82
116,4,3,-19,9,2.77
117,4,3,-17,9,2.72
118,4,3,-15,9,2.68
119,4,3,-13,9,2.65
120,4,3,-11,9,2.61
121,4,3,-9,9,2.59
122,4,3,-7,9,2.57
123,4,3,-5,9,2.55
124,4,3,-3,9,2.54
125,4,3,-1,9,2.53
126,4,3,1,9,2.53
127,4,3,3,9,2.54
128,4,3,5,9,2.55
129,4,3,7,9,2.57
130,4,3,9,9,2.59
131,4,3,11,9,2.61
132,4,3,13,9,2.65
133,4,3,15,9,2.68
134,4,3,17,9,2.72
135,4,3,19,9,2.77
136,4,3,21,9,2.82
137,4,3,23,9,2.87
138,4,3,25,9,2.93
139,4,3,27,8,2.99
140,4,3,29,9,3.06
141,4,3,31,8,3.13
142,4,3,33,8,3.2
143,4,3,35,8,3.27
144,4,3,37,7,3.35
145,4,3,39,7,3.43
146,4,3,41,7,3.51
147,4,3,44,7,3.59
148,4,3,45,6,3.67
149,4,3,47,6,3.76
150,4,3,49,6,3.85
151,4,3,48,12,3.87
152,4,3,46,12,3.78
153,4,3,44,13,3.69
154,4,3,42,13,3.61
155,4,3,40,14,3.53
156,4,3,38,14,3.45
157,4,3,36,14,3.37
158,4,3,34,15,3.3
159,4,3,32,15,3.22
172,1,4,157,4,5.49
173,1,4,157,4,5.49
174,1,4,157,4,5.49
175,1,4,157,4,5.49
176,1,4,157,4,5.49
191,9,5,4,-5,5.03
192,9,5,4,-5,5.03
193,9,5,4,-5,5.03
194,9,5,4,-5,5.03
195,9,5,4,-5,5.03
196,9,5,4,-5,5.03
197,9,5,4,-5,5.03
198,9,5,4,-5,5.03
199,9,5,4,-5,5.03
200,9,5,4,-5,5.03
201,9,5,4,-5,5.03
202,9,5,4,-5,5.03
203,9,5,4,-5,5.03
204,9,5,4,-5,5.03
205,9,5,4,-5,5.03
206,9,5,4,-5,5.03
207,9,5,4,-5,5.03
208,9,5,4,-5,5.03
209,9,5,4,-5,5.03
210,9,5,4,-5,5.03
211,9,5,4,-5,5.03
212,9,5,4,-5,5.03
213,9,5,4,-5,5.03
214,9,5,4,-5,5.03
215,9,5,4,-5,5.03
216,9,5,4,-5,5.03
217,9,5,4,-5,5.03
218,9,5,4,-5,5.03
219,9,5,4,-5,5.03
220,9,5,4,-5,5.03
221,9,5,4,-5,5.03
222,9,5,4,-5,5.03
223,9,5,4,-5,5.03
224,9,5,4,-5,5.03
225,9,5,4,-5,5.03
226,9,5,4,-5,5.03
227,9,5,4,-5,5.03
228,9,5,4,-5,5.03
229,9,5,4,-5,5.03
230,9,5,4,-5,5.03
231,9,5,4,-5,5.03
232,9,5,4,-5,5.03
233,9,5,4,-5,5.03
234,9,5,4,-5,5.03
235,9,5,4,-5,5.03
236,9,5,4,-5,5.03
237,9,5,4,-5,5.03
238,9,5,4,-5,5.03
239,9,5,4,-5,5.03
240,9,5,4,-5,5.03
241,9,5,4,-5,5.03
242,9,5,4,-5,5.03
243,9,5,4,-5,5.03
244,9,5,4,-5,5.03
245,9,5,4,-5,5.03
246,9,5,4,-5,5.03
247,9,5,4,-5,5.03
259,4,6,-14,9,5.24
260,4,6,-14,9,5.24
261,4,6,-14,9,5.24
262,4,6,-14,9,5.24
263,4,6,-14,9,5.24
264,4,6,-14,9,5.24
265,4,6,-14,9,5.24
266,4,6,-14,9,5.24
267,4,6,-14,9,5.24
268,4,6,-14,9,5.24
269,4,6,-14,9,5.24
270,4,6,-14,9,5.24
271,4,6,-14,9,5.24
272,4,6,-14,9,5.24
273,4,6,-14,9,5.24
274,4,6,-14,9,5.24
275,4,6,-14,9,5.24
276,4,6,-14,9,5.24
277,4,6,-14,9,5.24
278,4,6,-14,9,5.24
279,4,6,-14,9,5.24
280,4,6,-14,9,5.24
292,9,7,149,8,3.13
293,9,7,149,8,3.13
294,9,7,149,8,3.13
295,9,7,149,8,3.13
