18,4,0,144,29,1.61
19,4,0,144,29,1.61
20,4,0,144,29,1.61
21,4,0,144,29,1.61
22,4,0,144,29,1.61
23,4,0,144,29,1.61
24,4,0,144,29,1.61
25,4,0,144,29,1.61
26,4,0,144,29,1.61
27,4,0,144,29,1.61
28,4,0,144,29,1.61
29,4,0,144,29,1.61
30,4,0,144,29,1.61
31,4,0,144,29,1.61
32,4,0,144,29,1.61
33,4,0,144,29,1.61
34,4,0,144,29,1.61
35,4,0,144,29,1.61
36,4,0,144,29,1.61
37,4,0,144,29,1.61
38,4,0,144,29,1.61
39,4,0,144,29,1.61
40,4,0,144,29,1.61
41,4,0,144,29,1.61
42,4,0,144,29,1.61
43,4,0,144,29,1.61
44,4,0,144,29,1.61
45,4,0,144,29,1.61
46,4,0,144,29,1.61
47,4,0,144,29,1.61
48,4,0,144,29,1.61
49,4,0,144,29,1.61
50,4,0,144,29,1.61
51,4,0,144,29,1.61
52,4,0,144,29,1.61
53,4,0,144,29,1.61
54,4,0,144,29,1.61
66,5,1,28,-5,2.81
67,5,1,28,-5,2.81
68,5,1,28,-5,2.81
69,5,1,28,-5,2.81
70,5,1,28,-5,2.81
71,5,1,28,-5,2.81
72,5,1,28,-5,2.81
73,5,1,28,-5,2.81
74,5,1,28,-5,2.81
75,5,1,28,-5,2.81
76,5,1,28,-5,2.81
77,5,1,28,-5,2.81
78,5,1,28,-5,2.81
79,5,1,28,-5,2.81
80,5,1,28,-5,2.81
81,5,1,28,-5,2.81
82,5,1,28,-5,2.81
83,5,1,28,-5,2.81
84,5,1,28,-5,2.81
85,5,1,28,-5,2.81
86,5,1,28,-5,2.81
87,5,1,28,-5,2.81
88,5,1,28,-5,2.81
89,5,1,28,-5,2.81
90,5,1,28,-5,2.81
91,5,1,28,-5,2.81
92,5,1,28,-5,2.81
93,5,1,28,-5,2.81
94,5,1,28,-5,2.81
95,5,1,28,-5,2.81
96,5,1,28,-5,2.81
97,5,1,28,-5,2.81
98,5,1,28,-5,2.81
99,5,1,28,-5,2.81
100,5,1,28,-5,2.81
101,5,1,28,-5,2.81
102,5,1,28,-5,2.81
103,5,1,28,-5,2.81
104,5,1,28,-5,2.81
105,5,1,28,-5,2.81
106,5,1,28,-5,2.81
107,5,1,28,-5,2.81
108,5,1,28,-5,2.81
