11,4,0,-154,-12,2.57
12,4,0,-154,-12,2.57
13,4,0,-154,-12,2.57
14,4,0,-154,-12,2.57
15,4,0,-154,-12,2.57
16,4,0,-154,-12,2.57
17,4,0,-154,-12,2.57
18,4,0,-154,-12,2.57
19,4,0,-154,-12,2.57
20,4,0,-154,-12,2.57
21,4,0,-154,-12,2.57
22,4,0,-154,-12,2.57
23,4,0,-154,-12,2.57
24,4,0,-154,-12,2.57
25,4,0,-154,-12,2.57
26,4,0,-154,-12,2.57
27,4,0,-154,-12,2.57
28,4,0,-154,-12,2.57
29,4,0,-154,-12,2.57
30,4,0,-154,-12,2.57
31,4,0,-154,-12,2.57
32,4,0,-154,-12,2.57
33,4,0,-154,-12,2.57
34,4,0,-154,-12,2.57
35,4,0,-154,-12,2.57
36,4,0,-154,-12,2.57
37,4,0,-154,-12,2.57
38,4,0,-154,-12,2.57
39,4,0,-154,-12,2.57
40,4,0,-154,-12,2.57
41,4,0,-154,-12,2.57
42,4,0,-154,-12,2.57
43,4,0,-154,-12,2.57
44,4,0,-154,-12,2.57
45,4,0,-154,-12,2.57
46,4,0,-154,-12,2.57
47,4,0,-154,-12,2.57
48,4,0,-154,-12,2.57
49,4,0,-154,-12,2.57
50,4,0,-154,-12,2.57
51,4,0,-154,-12,2.57
52,4,0,-154,-12,2.57
53,4,0,-154,-12,2.57
54,4,0,-154,-12,2.57
55,4,0,-154,-12,2.57
56,4,0,-154,-12,2.57
57,4,0,-154,-12,2.57
58,4,0,-154,-12,2.57
59,4,0,-154,-12,2.57
60,4,0,-154,-12,2.57
61,4,0,-154,-12,2.57
62,4,0,-154,-12,2.57
63,4,0,-154,-12,2.57
64,4,0,-154,-12,2.57
65,4,0,-154,-12,2.57
66,4,0,-154,-12,2.57
67,4,0,-154,-12,2.57
68,4,0,-154,-12,2.57
69,4,0,-154,-12,2.57
70,4,0,-154,-12,2.57
71,4,0,-154,-12,2.57
72,4,0,-154,-12,2.57
73,4,0,-154,-12,2.57
74,4,0,-154,-12,2.57
75,4,0,-154,-12,2.57
76,4,0,-154,-12,2.57
77,4,0,-154,-12,2.57
78,4,0,-154,-12,2.57
79,4,0,-154,-12,2.57
80,4,0,-154,-12,2.57
81,4,0,-154,-12,2.57
134,9,1,103,0,2.5
135,9,1,103,0,2.5
136,9,1,103,0,2.5
137,9,1,103,0,2.5
138,9,1,103,0,2.5
139,9,1,103,0,2.5
140,9,1,103,0,2.5
141,9,1,103,0,2.5
142,9,1,103,0,2.5
143,9,1,103,0,2.5
144,9,1,103,0,2.5
145,9,1,103,0,2.5
146,9,1,103,0,2.5
147,9,1,103,0,2.5
148,9,1,103,0,2.5
149,9,1,103,0,2.5
150,9,1,103,0,2.5
151,9,1,103,0,2.5
152,9,1,103,0,2.5
153,9,1,103,0,2.5
154,9,1,103,0,2.5
155,9,1,103,0,2.5
156,9,1,103,0,2.5
157,9,1,103,0,2.5
158,9,1,103,0,2.5
159,9,1,103,0,2.5
160,9,1,103,0,2.5
161,9,1,103,0,2.5
162,9,1,103,0,2.5
163,9,1,103,0,2.5
164,9,1,103,0,2.5
165,9,1,103,0,2.5
166,9,1,103,0,2.5
167,9,1,103,0,2.5
168,9,1,103,0,2.5
169,9,1,103,0,2.5
170,9,1,103,0,2.5
171,9,1,103,0,2.5
172,9,1,103,0,2.5
173,9,1,103,0,2.5
174,9,1,103,0,2.5
175,9,1,103,0,2.5
176,9,1,103,0,2.5
177,9,1,103,0,2.5
178,9,1,103,0,2.5
179,9,1,103,0,2.5
180,9,1,103,0,2.5
181,9,1,103,0,2.5
182,9,1,103,0,2.5
183,9,1,103,0,2.5
184,9,1,103,0,2.5
197,4,2,137,-5,5.02
198,4,2,141,-5,5.02
199,4,2,145,-5,5.02
200,4,2,150,-4,5.02
201,4,2,153,-5,5.02
202,4,2,157,-4,5.02
203,4,2,162,-2,5.02
204,4,2,166,-2,5.02
205,4,2,169,-2,5.02
206,4,2,173,-2,5.02
207,4,2,178,-3,5.02
208,4,2,-179,-3,5.02
209,4,2,-175,-5,5.02
210,4,2,-171,-5,5.02
211,4,2,-167,-5,5.02
212,4,2,-163,-5,5.02
213,4,2,-158,-4,5.02
214,4,2,-155,-5,5.02
215,4,2,-151,-5,5.02
216,4,2,-147,-5,5.02
217,4,2,-143,-5,5.02
218,4,2,-138,-4,5.02
219,4,2,-135,-4,5.02
220,4,2,-131,-4,5.02
221,4,2,-127,-4,5.02
222,4,2,-123,-4,5.02
223,4,2,-119,-5,5.02
224,4,2,-115,-5,5.02
225,4,2,-111,-5,5.02
226,4,2,-107,-5,5.02
227,4,2,-103,-5,5.02
228,4,2,-99,-5,5.02
229,4,2,-95,-5,5.02
230,4,2,-91,-5,5.02
231,4,2,-87,-5,5.02
232,4,2,-83,-5,5.02
233,4,2,-79,-5,5.02
234,4,2,-76,-6,5.02
235,4,2,-71,-6,5.02
236,4,2,-67,-7,5.02
261,4,3,70,-18,2.57
262,4,3,70,-18,2.57
263,4,3,70,-18,2.57
264,4,3,70,-18,2.57
265,4,3,70,-18,2.57
266,4,3,70,-18,2.57
267,4,3,70,-18,2.57
268,4,3,70,-18,2.57
269,4,3,70,-18,2.57
270,4,3,70,-18,2.57
271,4,3,70,-18,2.57
272,4,3,70,-18,2.57
273,4,3,70,-18,2.57
274,4,3,70,-18,2.57
275,4,3,70,-18,2.57
309,1,4,-68,5,5.02
310,1,4,-68,5,5.02
311,1,4,-68,5,5.02
312,1,4,-68,5,5.02
313,1,4,-68,5,5.02
325,9,5,179,14,2.57
326,9,5,179,14,2.57
327,9,5,179,14,2.57
328,9,5,179,14,2.57
329,9,5,179,14,2.57
330,9,5,179,14,2.57
331,9,5,179,14,2.57
332,9,5,179,14,2.57
333,9,5,179,14,2.57
334,9,5,179,14,2.57
335,9,5,179,14,2.57
336,9,5,179,14,2.57
337,9,5,179,14,2.57
338,9,5,179,14,2.57
339,9,5,179,14,2.57
340,9,5,179,14,2.57
341,9,5,179,14,2.57
342,9,5,179,14,2.57
343,9,5,179,14,2.57
344,9,5,179,14,2.57
345,9,5,179,14,2.57
346,9,5,179,14,2.57
347,9,5,179,14,2.57
348,9,5,179,14,2.57
349,9,5,179,14,2.57
350,9,5,179,14,2.57
351,9,5,179,14,2.57
352,9,5,179,14,2.57
353,9,5,179,14,2.57
354,9,5,179,14,2.57
355,9,5,179,14,2.57
367,9,6,20,4,5.02
368,9,6,20,4,5.02
369,9,6,20,4,5.02
370,9,6,20,4,5.02
371,9,6,20,4,5.02
372,9,6,20,4,5.02
373,9,6,20,4,5.02
374,9,6,20,4,5.02
375,9,6,20,4,5.02
376,9,6,20,4,5.02
377,9,6,20,4,5.02
378,9,6,20,4,5.02
393,9,7,20,4,5.02
394,9,7,20,4,5.02
395,9,7,20,4,5.02
396,9,7,20,4,5.02
397,9,7,20,4,5.02
398,9,7,20,4,5.02
399,9,7,20,4,5.02
400,9,7,20,4,5.02
401,9,7,20,4,5.02
402,9,7,20,4,5.02
403,9,7,20,4,5.02
415,9,8,-33,0,5.0
416,9,8,-33,0,5.0
417,9,8,-33,0,5.0
418,9,8,-33,0,5.0
419,9,8,-33,0,5.0
420,9,8,-33,0,5.0
421,9,8,-33,0,5.0
422,9,8,-33,0,5.0
423,9,8,-33,0,5.0
424,9,8,-33,0,5.0
425,9,8,-33,0,5.0
426,9,8,-33,0,5.0
427,9,8,-33,0,5.0
428,9,8,-33,0,5.0
429,9,8,-33,0,5.0
430,9,8,-33,0,5.0
431,9,8,-33,0,5.0
432,9,8,-33,0,5.0
433,9,8,-33,0,5.0
434,9,8,-33,0,5.0
435,9,8,-33,0,5.0
436,9,8,-33,0,5.0
437,9,8,-33,0,5.0
438,9,8,-33,0,5.0
439,9,8,-33,0,5.0
440,9,8,-33,0,5.0
441,9,8,-33,0,5.0
442,9,8,-33,0,5.0
443,9,8,-33,0,5.0
444,9,8,-33,0,5.0
445,9,8,-33,0,5.0
446,9,8,-33,0,5.0
447,9,8,-33,0,5.0
448,9,8,-33,0,5.0
449,9,8,-33,0,5.0
450,9,8,-33,0,5.0
451,9,8,-33,0,5.0
452,9,8,-33,0,5.0
453,9,8,-33,0,5.0
454,9,8,-33,0,5.0
455,9,8,-33,0,5.0
456,9,8,-33,0,5.0
457,9,8,-33,0,5.0
458,9,8,-33,0,5.0
459,9,8,-33,0,5.0
460,9,8,-33,0,5.0
461,9,8,-33,0,5.0
462,9,8,-33,0,5.0
463,9,8,-33,0,5.0
464,9,8,-33,0,5.0
465,9,8,-33,0,5.0
466,9,8,-33,0,5.0
467,9,8,-33,0,5.0
468,9,8,-33,0,5.0
469,9,8,-33,0,5.0
470,9,8,-33,0,5.0
471,9,8,-33,0,5.0
472,9,8,-33,0,5.0
473,9,8,-33,0,5.0
474,9,8,-33,0,5.0
475,9,8,-33,0,5.0
476,9,8,-33,0,5.0
477,9,8,-33,0,5.0
478,9,8,-33,0,5.0
479,9,8,-33,0,5.0
480,9,8,-33,0,5.0
481,9,8,-33,0,5.0
482,9,8,-33,0,5.0
483,9,8,-33,0,5.0
484,9,8,-33,0,5.0
485,9,8,-33,0,5.0
486,9,8,-33,0,5.0
487,9,8,-33,0,5.0
