11,9,0,169,16,2.82
12,9,0,169,16,2.82
13,9,0,169,16,2.82
14,9,0,169,16,2.82
15,9,0,169,16,2.82
77,1,1,119,-16,2.77
78,1,1,119,-16,2.77
79,1,1,119,-16,2.77
80,1,1,119,-16,2.77
81,1,1,119,-16,2.77
82,1,1,119,-16,2.77
94,9,2,161,9,2.73
95,9,2,161,9,2.73
96,9,2,161,9,2.73
97,9,2,161,9,2.73
98,9,2,161,9,2.73
99,9,2,161,9,2.73
100,9,2,161,9,2.73
101,9,2,161,9,2.73
102,9,2,161,9,2.73
103,9,2,161,9,2.73
104,9,2,161,9,2.73
105,9,2,161,9,2.73
106,9,2,161,9,2.73
107,9,2,161,9,2.73
108,9,2,161,9,2.73
109,9,2,161,9,2.73
110,9,2,161,9,2.73
111,9,2,161,9,2.73
112,9,2,161,9,2.73
113,9,2,161,9,2.73
125,3,3,-128,-12,2.77
126,3,3,-128,-12,2.77
127,3,3,-128,-12,2.77
128,3,3,-128,-12,2.77
129,3,3,-128,-12,2.77
130,3,3,-128,-12,2.77
131,3,3,-128,-12,2.77
132,3,3,-128,-12,2.77
133,3,3,-128,-12,2.77
134,3,3,-128,-12,2.77
135,3,3,-128,-12,2.77
136,3,3,-128,-12,2.77
137,3,3,-128,-12,2.77
138,3,3,-128,-12,2.77
139,3,3,-128,-12,2.77
140,3,3,-128,-12,2.77
141,3,3,-128,-12,2.77
142,3,3,-128,-12,2.77
143,3,3,-128,-12,2.77
144,3,3,-128,-12,2.77
145,3,3,-128,-12,2.77
146,3,3,-128,-12,2.77
147,3,3,-128,-12,2.77
163,0,4,-24,7,2.71
164,0,4,-24,7,2.71
165,0,4,-24,7,2.71
166,0,4,-24,7,2.71
167,0,4,-24,7,2.71
168,0,4,-24,7,2.71
169,0,4,-24,7,2.71
170,0,4,-24,7,2.71
171,0,4,-24,7,2.71
172,0,4,-24,7,2.71
173,0,4,-24,7,2.71
174,0,4,-24,7,2.71
175,0,4,-24,7,2.71
176,0,4,-24,7,2.71
177,0,4,-24,7,2.71
178,0,4,-24,7,2.71
179,0,4,-24,7,2.71
180,0,4,-24,7,2.71
181,0,4,-24,7,2.71
182,0,4,-24,7,2.71
194,4,5,22,-17,1.41
195,4,5,22,-17,1.41
196,4,5,22,-17,1.41
197,4,5,22,-17,1.41
198,4,5,22,-17,1.41
199,4,5,22,-17,1.41
200,4,5,22,-17,1.41
201,4,5,22,-17,1.41
202,4,5,22,-17,1.41
203,4,5,22,-17,1.41
204,4,5,22,-17,1.41
205,4,5,22,-17,1.41
206,4,5,22,-17,1.41
207,4,5,22,-17,1.41
208,4,5,22,-17,1.41
209,4,5,22,-17,1.41
210,4,5,22,-17,1.41
211,4,5,22,-17,1.41
212,4,5,22,-17,1.41
213,4,5,22,-17,1.41
214,4,5,22,-17,1.41
215,4,5,22,-17,1.41
216,4,5,22,-17,1.41
217,4,5,22,-17,1.41
218,4,5,22,-17,1.41
219,4,5,22,-17,1.41
220,4,5,22,-17,1.41
221,4,5,22,-17,1.41
222,4,5,22,-17,1.41
223,4,5,22,-17,1.41
224,4,5,22,-17,1.41
225,4,5,22,-17,1.41
226,4,5,22,-17,1.41
227,4,5,22,-17,1.41
228,4,5,22,-17,1.41
229,4,5,22,-17,1.41
230,4,5,22,-17,1.41
231,4,5,22,-17,1.41
232,4,5,22,-17,1.41
233,4,5,22,-17,1.41
234,4,5,22,-17,1.41
235,4,5,22,-17,1.41
