67,5,0,48,-10,5.04
68,5,0,44,-8,5.04
69,5,0,40,-9,5.04
70,5,0,36,-10,5.04
71,5,0,32,-8,5.04
72,5,0,27,-9,5.04
73,5,0,24,-9,5.04
74,5,0,20,-7,5.04
75,5,0,16,-8,5.04
76,5,0,12,-7,5.04
77,5,0,8,-7,5.04
78,5,0,4,-7,5.04
79,5,0,0,-7,5.04
80,5,0,3,-4,5.02
81,5,0,7,-5,5.02
82,5,0,11,-4,5.02
83,5,0,15,-5,5.02
84,5,0,19,-5,5.02
85,5,0,23,-6,5.02
86,5,0,27,-3,5.02
87,5,0,31,-5,5.02
88,5,0,35,-5,5.02
89,5,0,39,-5,5.02
90,5,0,42,-4,5.02
91,5,0,47,-5,5.02
92,5,0,51,-4,5.02
93,5,0,53,-7,5.02
94,5,0,58,-9,5.02
95,5,0,63,-10,5.02
96,5,0,67,-12,5.02
97,5,0,75,-12,5.02
98,5,0,76,-11,5.02
99,5,0,81,-10,5.02
100,5,0,83,-8,5.02
101,5,0,87,-7,5.02
102,5,0,91,-7,5.02
103,5,0,95,-8,5.02
104,5,0,98,-9,5.02
105,5,0,101,-11,5.02
106,5,0,109,-12,5.02
107,5,0,113,-11,5.02
108,5,0,115,-11,5.02
109,5,0,120,-9,5.02
110,5,0,123,-6,5.02
111,5,0,129,-7,5.02
112,5,0,131,-6,5.02
113,5,0,135,-6,5.02
114,5,0,139,-5,5.02
115,5,0,143,-5,5.02
116,5,0,146,-5,5.02
117,5,0,151,-5,5.02
118,5,0,155,-3,5.02
119,5,0,158,-4,5.02
120,5,0,164,-3,5.02
121,5,0,167,-2,5.02
122,5,0,172,-2,5.02
123,5,0,175,-2,5.02
124,5,0,179,-3,5.02
125,5,0,-177,-4,5.02
126,5,0,-173,-5,5.02
127,5,0,-170,-6,5.02
128,5,0,-165,-6,5.02
129,5,0,-161,-6,5.02
130,5,0,-157,-5,5.02
131,5,0,-153,-4,5.02
132,5,0,-149,-4,5.02
133,5,0,-144,-4,5.02
134,5,0,-142,-4,5.02
135,5,0,-137,-5,5.02
136,5,0,-133,-5,5.02
137,5,0,-129,-4,5.02
138,5,0,-125,-4,5.02
139,5,0,-121,-5,5.02
140,5,0,-117,-5,5.02
141,5,0,-113,-5,5.02
142,5,0,-109,-5,5.02
143,5,0,-105,-5,5.02
144,5,0,-101,-5,5.02
145,5,0,-97,-5,5.02
146,5,0,-93,-5,5.02
147,5,0,-89,-4,5.02
148,5,0,-85,-5,5.02
149,5,0,-81,-5,5.02
150,5,0,-77,-5,5.02
151,5,0,-73,-7,5.02
152,5,0,-69,-6,5.02
153,5,0,-65,-7,5.02
154,5,0,-61,-5,5.02
155,5,0,-57,-4,5.02
156,5,0,-53,-6,5.02
157,5,0,-49,-5,5.02
158,5,0,-45,-5,5.02
159,5,0,-41,-5,5.02
160,5,0,-37,-4,5.02
