10,3,0,60,-2,5.63
11,3,0,60,-2,5.63
12,3,0,60,-2,5.63
13,3,0,60,-2,5.63
14,3,0,60,-2,5.63
15,3,0,60,-2,5.63
16,3,0,60,-2,5.63
17,3,0,60,-2,5.63
18,3,0,60,-2,5.63
19,3,0,60,-2,5.63
20,3,0,60,-2,5.63
21,3,0,60,-2,5.63
22,3,0,60,-2,5.63
23,3,0,60,-2,5.63
24,3,0,60,-2,5.63
25,3,0,60,-2,5.63
26,3,0,60,-2,5.63
27,3,0,60,-2,5.63
28,3,0,60,-2,5.63
29,3,0,60,-2,5.63
30,3,0,60,-2,5.63
31,3,0,60,-2,5.63
32,3,0,60,-2,5.63
33,3,0,60,-2,5.63
34,3,0,60,-2,5.63
35,3,0,60,-2,5.63
55,6,1,-149,4,6.04
56,6,1,-151,4,5.92
57,6,1,-153,4,5.8
58,6,1,-154,4,5.69
59,6,1,-157,4,5.58
60,6,1,-159,4,5.48
61,6,1,-161,4,5.39
62,6,1,-163,4,5.31
63,6,1,-165,5,5.24
64,6,1,-167,4,5.17
65,6,1,-169,4,5.11
66,6,1,-171,4,5.07
67,6,1,-173,4,5.03
68,6,1,-174,4,5.0
69,6,1,-177,5,4.98
70,6,1,-179,4,4.97
71,6,1,179,5,4.97
72,6,1,177,5,4.98
73,6,1,175,5,5.0
74,6,1,173,5,5.03
75,6,1,171,5,5.07
76,6,1,169,5,5.11
77,6,1,167,5,5.17
78,6,1,165,4,5.24
79,6,1,163,4,5.31
80,6,1,161,4,5.39
81,6,1,159,4,5.48
82,6,1,157,4,5.58
83,6,1,155,4,5.69
84,6,1,153,4,5.8
85,6,1,151,4,5.92
86,6,1,149,4,6.04
87,6,1,147,4,6.17
88,6,1,145,4,6.3
89,6,1,143,4,6.44
90,6,1,142,2,6.58
91,6,1,140,3,6.73
92,6,1,137,3,6.88
93,6,1,135,3,7.04
94,6,1,134,0,7.11
95,6,1,136,0,6.95
96,6,1,138,0,6.8
97,6,1,140,0,6.65
98,6,1,142,0,6.5
99,6,1,144,0,6.36
100,6,1,146,0,6.22
101,6,1,148,0,6.09
102,6,1,150,0,5.96
103,6,1,152,0,5.84
104,6,1,154,0,5.73
105,6,1,156,0,5.62
106,6,1,158,0,5.52
107,6,1,160,0,5.42
108,6,1,162,0,5.34
109,6,1,164,0,5.26
110,6,1,166,0,5.19
111,6,1,168,0,5.13
112,6,1,170,1,5.07
113,6,1,172,1,5.03
114,6,1,174,1,4.99
115,6,1,176,0,4.97
116,6,1,178,1,4.95
117,6,1,-180,0,4.95
118,6,1,-178,0,4.95
119,6,1,-176,0,4.97
120,6,1,-174,0,4.99
121,6,1,-172,0,5.03
122,6,1,-170,0,5.07
123,6,1,-168,0,5.13
124,6,1,-166,0,5.19
125,6,1,-164,0,5.26
126,6,1,-162,0,5.34
127,6,1,-160,0,5.42
128,6,1,-158,0,5.52
129,6,1,-156,0,5.62
130,6,1,-154,0,5.73
131,6,1,-152,0,5.84
132,6,1,-150,0,5.96
133,6,1,-148,0,6.09
134,6,1,-146,1,6.22
135,6,1,-144,0,6.36
136,6,1,-141,0,6.5
137,6,1,-140,0,6.65
138,6,1,-138,0,6.8
139,6,1,-136,0,6.95
140,6,1,-134,0,7.11
141,6,1,-135,-2,7.03
142,6,1,-137,-2,6.88
143,6,1,-139,-2,6.72
144,6,1,-141,-2,6.58
145,6,1,-143,-2,6.43
146,6,1,-145,-2,6.29
147,6,1,-147,-2,6.16
148,6,1,-149,-2,6.03
149,6,1,-151,-2,5.91
150,6,1,-153,-2,5.79
178,4,2,-173,-4,2.61
179,4,2,-172,-4,2.63
180,4,2,-171,-3,2.65
181,4,2,-170,-3,2.67
182,4,2,-169,-3,2.69
183,4,2,-169,-3,2.72
184,4,2,-167,-3,2.75
185,4,2,-166,-3,2.78
186,4,2,-165,-3,2.81
187,4,2,-164,-3,2.84
188,4,2,-163,-4,2.88
189,4,2,-162,-4,2.92
190,4,2,-161,-4,2.96
191,4,2,-160,-4,3.0
192,4,2,-159,-4,3.04
193,4,2,-158,-3,3.09
194,4,2,-157,-3,3.13
195,4,2,-156,-4,3.18
196,4,2,-155,-4,3.23
197,4,2,-154,-4,3.28
198,4,2,-153,-4,3.33
199,4,2,-152,-4,3.38
200,4,2,-151,-4,3.43
201,4,2,-150,-4,3.49
202,4,2,-149,-4,3.54
203,4,2,-148,-4,3.6
204,4,2,-147,-4,3.65
205,4,2,-146,-4,3.71
206,4,2,-145,-3,3.77
207,4,2,-144,-4,3.83
268,6,3,4,7,2.6
269,6,3,4,7,2.6
270,6,3,4,7,2.6
271,6,3,4,7,2.6
272,6,3,4,7,2.6
273,6,3,4,7,2.6
287,1,4,-162,-2,5.3
288,1,4,-162,-2,5.3
289,1,4,-162,-2,5.3
290,1,4,-162,-2,5.3
291,1,4,-162,-2,5.3
292,1,4,-162,-2,5.3
293,1,4,-162,-2,5.3
294,1,4,-162,-2,5.3
295,1,4,-162,-2,5.3
296,1,4,-162,-2,5.3
297,1,4,-162,-2,5.3
298,1,4,-162,-2,5.3
299,1,4,-162,-2,5.3
300,1,4,-162,-2,5.3
301,1,4,-162,-2,5.3
302,1,4,-162,-2,5.3
303,1,4,-162,-2,5.3
304,1,4,-162,-2,5.3
305,1,4,-162,-2,5.3
306,1,4,-162,-2,5.3
307,1,4,-162,-2,5.3
308,1,4,-162,-2,5.3
309,1,4,-162,-2,5.3
310,1,4,-162,-2,5.3
311,1,4,-162,-2,5.3
312,1,4,-162,-2,5.3
313,1,4,-162,-2,5.3
339,9,5,-159,16,3.11
340,9,5,-159,16,3.11
