49,12,0,81,-20,2.62
50,12,0,81,-20,2.62
51,12,0,81,-20,2.62
52,12,0,81,-20,2.62
53,12,0,81,-20,2.62
54,12,0,81,-20,2.62
55,12,0,81,-20,2.62
117,12,1,-11,2,5.02
118,12,1,-11,2,5.02
119,12,1,-11,2,5.02
120,12,1,-11,2,5.02
121,12,1,-11,2,5.02
122,12,1,-11,2,5.02
123,12,1,-11,2,5.02
124,12,1,-11,2,5.02
125,12,1,-11,2,5.02
126,12,1,-11,2,5.02
127,12,1,-11,2,5.02
128,12,1,-11,2,5.02
129,12,1,-11,2,5.02
130,12,1,-11,2,5.02
131,12,1,-11,2,5.02
132,12,1,-11,2,5.02
133,12,1,-11,2,5.02
134,12,1,-11,2,5.02
135,12,1,-11,2,5.02
136,12,1,-11,2,5.02
137,12,1,-11,2,5.02
138,12,1,-11,2,5.02
139,12,1,-11,2,5.02
140,12,1,-11,2,5.02
141,12,1,-11,2,5.02
142,12,1,-11,2,5.02
143,12,1,-11,2,5.02
144,12,1,-11,2,5.02
145,12,1,-11,2,5.02
146,12,1,-11,2,5.02
147,12,1,-11,2,5.02
148,12,1,-11,2,5.02
149,12,1,-11,2,5.02
150,12,1,-11,2,5.02
151,12,1,-11,2,5.02
152,12,1,-11,2,5.02
153,12,1,-11,2,5.02
154,12,1,-11,2,5.02
155,12,1,-11,2,5.02
156,12,1,-11,2,5.02
157,12,1,-11,2,5.02
158,12,1,-11,2,5.02
159,12,1,-11,2,5.02
160,12,1,-11,2,5.02
161,12,1,-11,2,5.02
162,12,1,-11,2,5.02
163,12,1,-11,2,5.02
164,12,1,-11,2,5.02
165,12,1,-11,2,5.02
166,12,1,-11,2,5.02
167,12,1,-11,2,5.02
168,12,1,-11,2,5.02
169,12,1,-11,2,5.02
170,12,1,-11,2,5.02
171,12,1,-11,2,5.02
172,12,1,-11,2,5.02
173,12,1,-11,2,5.02
174,12,1,-11,2,5.02
175,12,1,-11,2,5.02
176,12,1,-11,2,5.02
177,12,1,-11,2,5.02
178,12,1,-11,2,5.02
179,12,1,-11,2,5.02
180,12,1,-11,2,5.02
181,12,1,-11,2,5.02
182,12,1,-11,2,5.02
183,12,1,-11,2,5.02
184,12,1,-11,2,5.02
185,12,1,-11,2,5.02
186,12,1,-11,2,5.02
187,12,1,-11,2,5.02
188,12,1,-11,2,5.02
189,12,1,-11,2,5.02
190,12,1,-11,2,5.02
191,12,1,-11,2,5.02
192,12,1,-11,2,5.02
193,12,1,-11,2,5.02
194,12,1,-11,2,5.02
195,12,1,-11,2,5.02
196,12,1,-11,2,5.02
197,12,1,-11,2,5.02
198,12,1,-11,2,5.02
199,12,1,-11,2,5.02
200,12,1,-11,2,5.02
201,12,1,-11,2,5.02
202,12,1,-11,2,5.02
203,12,1,-11,2,5.02
204,12,1,-11,2,5.02
205,12,1,-11,2,5.02
206,12,1,-11,2,5.02
207,12,1,-11,2,5.02
208,12,1,-11,2,5.02
209,12,1,-11,2,5.02
210,12,1,-11,2,5.02
211,12,1,-11,2,5.02
212,12,1,-11,2,5.02
213,12,1,-11,2,5.02
214,12,1,-11,2,5.02
215,12,1,-11,2,5.02
216,12,1,-11,2,5.02
217,12,1,-11,2,5.02
218,12,1,-11,2,5.02
219,12,1,-11,2,5.02
220,12,1,-11,2,5.02
221,12,1,-11,2,5.02
222,12,1,-11,2,5.02
223,12,1,-11,2,5.02
224,12,1,-11,2,5.02
225,12,1,-11,2,5.02
226,12,1,-11,2,5.02
227,12,1,-11,2,5.02
228,12,1,-11,2,5.02
229,12,1,-11,2,5.02
230,12,1,-11,2,5.02
231,12,1,-11,2,5.02
232,12,1,-11,2,5.02
233,12,1,-11,2,5.02
234,12,1,-11,2,5.02
235,12,1,-11,2,5.02
236,12,1,-11,2,5.02
237,12,1,-11,2,5.02
238,12,1,-11,2,5.02
239,12,1,-11,2,5.02
240,12,1,-11,2,5.02
241,12,1,-11,2,5.02
242,12,1,-11,2,5.02
243,12,1,-11,2,5.02
244,12,1,-11,2,5.02
245,12,1,-11,2,5.02
246,12,1,-11,2,5.02
247,12,1,-11,2,5.02
248,12,1,-11,2,5.02
249,12,1,-11,2,5.02
250,12,1,-11,2,5.02
251,12,1,-11,2,5.02
252,12,1,-11,2,5.02
253,12,1,-11,2,5.02
254,12,1,-11,2,5.02
255,12,1,-11,2,5.02
256,12,1,-11,2,5.02
257,12,1,-11,2,5.02
258,12,1,-11,2,5.02
259,12,1,-11,2,5.02
260,12,1,-11,2,5.02
261,12,1,-11,2,5.02
262,12,1,-11,2,5.02
263,12,1,-11,2,5.02
264,12,1,-11,2,5.02
265,12,1,-11,2,5.02
266,12,1,-11,2,5.02
267,12,1,-11,2,5.02
268,12,1,-11,2,5.02
269,12,1,-11,2,5.02
270,12,1,-11,2,5.02
271,12,1,-11,2,5.02
272,12,1,-11,2,5.02
273,12,1,-11,2,5.02
274,12,1,-11,2,5.02
275,12,1,-11,2,5.02
276,12,1,-11,2,5.02
277,12,1,-11,2,5.02
278,12,1,-11,2,5.02
279,12,1,-11,2,5.02
280,12,1,-11,2,5.02
281,12,1,-11,2,5.02
282,12,1,-11,2,5.02
283,12,1,-11,2,5.02
284,12,1,-11,2,5.02
285,12,1,-11,2,5.02
286,12,1,-11,2,5.02
287,12,1,-11,2,5.02
288,12,1,-11,2,5.02
289,12,1,-11,2,5.02
290,12,1,-11,2,5.02
291,12,1,-11,2,5.02
292,12,1,-11,2,5.02
293,12,1,-11,2,5.02
294,12,1,-11,2,5.02
295,12,1,-11,2,5.02
296,12,1,-11,2,5.02
297,12,1,-11,2,5.02
298,12,1,-11,2,5.02
299,12,1,-11,2,5.02
300,12,1,-11,2,5.02
301,12,1,-11,2,5.02
302,12,1,-11,2,5.02
303,12,1,-11,2,5.02
304,12,1,-11,2,5.02
305,12,1,-11,2,5.02
306,12,1,-11,2,5.02
307,12,1,-11,2,5.02
308,12,1,-11,2,5.02
309,12,1,-11,2,5.02
310,12,1,-11,2,5.02
311,12,1,-11,2,5.02
312,12,1,-11,2,5.02
313,12,1,-11,2,5.02
314,12,1,-11,2,5.02
315,12,1,-11,2,5.02
316,12,1,-11,2,5.02
317,12,1,-11,2,5.02
318,12,1,-11,2,5.02
319,12,1,-11,2,5.02
320,12,1,-11,2,5.02
321,12,1,-11,2,5.02
322,12,1,-11,2,5.02
323,12,1,-11,2,5.02
324,12,1,-11,2,5.02
325,12,1,-11,2,5.02
326,12,1,-11,2,5.02
327,12,1,-11,2,5.02
328,12,1,-11,2,5.02
329,12,1,-11,2,5.02
330,12,1,-11,2,5.02
343,9,2,-57,-9,2.53
344,9,2,-57,-9,2.53
345,9,2,-57,-9,2.53
346,9,2,-57,-9,2.53
347,9,2,-57,-9,2.53
348,9,2,-57,-9,2.53
349,9,2,-57,-9,2.53
350,9,2,-57,-9,2.53
351,9,2,-57,-9,2.53
352,9,2,-57,-9,2.53
353,9,2,-57,-9,2.53
354,9,2,-57,-9,2.53
355,9,2,-57,-9,2.53
356,9,2,-57,-9,2.53
357,9,2,-57,-9,2.53
358,9,2,-57,-9,2.53
359,9,2,-57,-9,2.53
360,9,2,-57,-9,2.53
442,12,3,-163,-7,5.04
443,12,3,-163,-7,5.04
444,12,3,-163,-7,5.04
445,12,3,-163,-7,5.04
446,12,3,-163,-7,5.04
447,12,3,-163,-7,5.04
448,12,3,-163,-7,5.04
449,12,3,-163,-7,5.04
450,12,3,-163,-7,5.04
451,12,3,-163,-7,5.04
452,12,3,-163,-7,5.04
453,12,3,-163,-7,5.04
454,12,3,-163,-7,5.04
455,12,3,-163,-7,5.04
456,12,3,-163,-7,5.04
457,12,3,-163,-7,5.04
458,12,3,-163,-7,5.04
459,12,3,-163,-7,5.04
460,12,3,-163,-7,5.04
461,12,3,-163,-7,5.04
462,12,3,-163,-7,5.04
463,12,3,-163,-7,5.04
464,12,3,-163,-7,5.04
465,12,3,-163,-7,5.04
466,12,3,-163,-7,5.04
467,12,3,-163,-7,5.04
468,12,3,-163,-7,5.04
469,12,3,-163,-7,5.04
470,12,3,-163,-7,5.04
471,12,3,-163,-7,5.04
472,12,3,-163,-7,5.04
473,12,3,-163,-7,5.04
474,12,3,-163,-7,5.04
475,12,3,-163,-7,5.04
476,12,3,-163,-7,5.04
477,12,3,-163,-7,5.04
478,12,3,-163,-7,5.04
479,12,3,-163,-7,5.04
480,12,3,-163,-7,5.04
481,12,3,-163,-7,5.04
482,12,3,-163,-7,5.04
483,12,3,-163,-7,5.04
484,12,3,-163,-7,5.04
485,12,3,-163,-7,5.04
486,12,3,-163,-7,5.04
487,12,3,-163,-7,5.04
488,12,3,-163,-7,5.04
489,12,3,-163,-7,5.04
490,12,3,-163,-7,5.04
491,12,3,-163,-7,5.04
492,12,3,-163,-7,5.04
493,12,3,-163,-7,5.04
494,12,3,-163,-7,5.04
495,12,3,-163,-7,5.04
496,12,3,-163,-7,5.04
497,12,3,-163,-7,5.04
498,12,3,-163,-7,5.04
499,12,3,-163,-7,5.04
500,12,3,-163,-7,5.04
501,12,3,-163,-7,5.04
502,12,3,-163,-7,5.04
503,12,3,-163,-7,5.04
504,12,3,-163,-7,5.04
505,12,3,-163,-7,5.04
506,12,3,-163,-7,5.04
507,12,3,-163,-7,5.04
508,12,3,-163,-7,5.04
509,12,3,-163,-7,5.04
510,12,3,-163,-7,5.04
511,12,3,-163,-7,5.04
512,12,3,-163,-7,5.04
513,12,3,-163,-7,5.04
514,12,3,-163,-7,5.04
515,12,3,-163,-7,5.04
516,12,3,-163,-7,5.04
517,12,3,-163,-7,5.04
518,12,3,-163,-7,5.04
519,12,3,-163,-7,5.04
520,12,3,-163,-7,5.04
521,12,3,-163,-7,5.04
522,12,3,-163,-7,5.04
523,12,3,-163,-7,5.04
524,12,3,-163,-7,5.04
525,12,3,-163,-7,5.04
526,12,3,-163,-7,5.04
527,12,3,-163,-7,5.04
528,12,3,-163,-7,5.04
529,12,3,-163,-7,5.04
530,12,3,-163,-7,5.04
531,12,3,-163,-7,5.04
532,12,3,-163,-7,5.04
533,12,3,-163,-7,5.04
534,12,3,-163,-7,5.04
535,12,3,-163,-7,5.04
536,12,3,-163,-7,5.04
537,12,3,-163,-7,5.04
538,12,3,-163,-7,5.04
539,12,3,-163,-7,5.04
540,12,3,-163,-7,5.04
541,12,3,-163,-7,5.04
542,12,3,-163,-7,5.04
543,12,3,-163,-7,5.04
544,12,3,-163,-7,5.04
545,12,3,-163,-7,5.04
546,12,3,-163,-7,5.04
547,12,3,-163,-7,5.04
548,12,3,-163,-7,5.04
549,12,3,-163,-7,5.04
550,12,3,-163,-7,5.04
551,12,3,-163,-7,5.04
552,12,3,-163,-7,5.04
553,12,3,-163,-7,5.04
554,12,3,-163,-7,5.04
555,12,3,-163,-7,5.04
556,12,3,-163,-7,5.04
557,12,3,-163,-7,5.04
558,12,3,-163,-7,5.04
559,12,3,-163,-7,5.04
560,12,3,-163,-7,5.04
561,12,3,-163,-7,5.04
562,12,3,-163,-7,5.04
563,12,3,-163,-7,5.04
564,12,3,-163,-7,5.04
565,12,3,-163,-7,5.04
566,12,3,-163,-7,5.04
567,12,3,-163,-7,5.04
568,12,3,-163,-7,5.04
569,12,3,-163,-7,5.04
570,12,3,-163,-7,5.04
571,12,3,-163,-7,5.04
572,12,3,-163,-7,5.04
573,12,3,-163,-7,5.04
574,12,3,-163,-7,5.04
575,12,3,-163,-7,5.04
576,12,3,-163,-7,5.04
577,12,3,-163,-7,5.04
578,12,3,-163,-7,5.04
579,12,3,-163,-7,5.04
580,12,3,-163,-7,5.04
581,12,3,-163,-7,5.04
582,12,3,-163,-7,5.04
583,12,3,-163,-7,5.04
584,12,3,-163,-7,5.04
