10,11,0,80,11,2.38
11,11,0,80,11,2.38
12,11,0,80,11,2.38
13,11,0,80,11,2.38
14,11,0,80,11,2.38
15,11,0,80,11,2.38
16,11,0,80,11,2.38
17,11,0,80,11,2.38
18,11,0,80,11,2.38
19,11,0,80,11,2.38
20,11,0,80,11,2.38
21,11,0,80,11,2.38
22,11,0,80,11,2.38
23,11,0,80,11,2.38
24,11,0,80,11,2.38
25,11,0,80,11,2.38
26,11,0,80,11,2.38
27,11,0,80,11,2.38
28,11,0,80,11,2.38
29,11,0,80,11,2.38
30,11,0,80,11,2.38
31,11,0,80,11,2.38
32,11,0,80,11,2.38
33,11,0,80,11,2.38
34,11,0,80,11,2.38
35,11,0,80,11,2.38
36,11,0,80,11,2.38
37,11,0,80,11,2.38
38,11,0,80,11,2.38
39,11,0,80,11,2.38
40,11,0,80,11,2.38
41,11,0,80,11,2.38
42,11,0,80,11,2.38
43,11,0,80,11,2.38
44,11,0,80,11,2.38
45,11,0,80,11,2.38
46,11,0,80,11,2.38
47,11,0,80,11,2.38
48,11,0,80,11,2.38
49,11,0,80,11,2.38
50,11,0,80,11,2.38
51,11,0,80,11,2.38
52,11,0,80,11,2.38
53,11,0,80,11,2.38
54,11,0,80,11,2.38
55,11,0,80,11,2.38
56,11,0,80,11,2.38
57,11,0,80,11,2.38
58,11,0,80,11,2.38
59,11,0,80,11,2.38
60,11,0,80,11,2.38
61,11,0,80,11,2.38
62,11,0,80,11,2.38
63,11,0,80,11,2.38
64,11,0,80,11,2.38
65,11,0,80,11,2.38
66,11,0,80,11,2.38
67,11,0,80,11,2.38
68,11,0,80,11,2.38
69,11,0,80,11,2.38
70,11,0,80,11,2.38
71,11,0,80,11,2.38
72,11,0,80,11,2.38
73,11,0,80,11,2.38
74,11,0,80,11,2.38
75,11,0,80,11,2.38
76,11,0,80,11,2.38
77,11,0,80,11,2.38
78,11,0,80,11,2.38
79,11,0,80,11,2.38
80,11,0,80,11,2.38
81,11,0,80,11,2.38
82,11,0,80,11,2.38
83,11,0,80,11,2.38
84,11,0,80,11,2.38
85,11,0,80,11,2.38
86,11,0,80,11,2.38
87,11,0,80,11,2.38
88,11,0,80,11,2.38
89,11,0,80,11,2.38
90,11,0,80,11,2.38
91,11,0,80,11,2.38
92,11,0,80,11,2.38
93,11,0,80,11,2.38
94,11,0,80,11,2.38
95,11,0,80,11,2.38
96,11,0,80,11,2.38
97,11,0,80,11,2.38
98,11,0,80,11,2.38
99,11,0,80,11,2.38
100,11,0,80,11,2.38
101,11,0,80,11,2.38
102,11,0,80,11,2.38
103,11,0,80,11,2.38
104,11,0,80,11,2.38
116,0,1,141,14,2.43
117,0,1,141,14,2.43
118,0,1,141,14,2.43
119,0,1,141,14,2.43
120,0,1,141,14,2.43
121,0,1,141,14,2.43
122,0,1,141,14,2.43
123,0,1,141,14,2.43
124,0,1,141,14,2.43
125,0,1,141,14,2.43
126,0,1,141,14,2.43
127,0,1,141,14,2.43
139,0,2,174,13,2.43
140,0,2,174,13,2.43
141,0,2,174,13,2.43
142,0,2,174,13,2.43
143,0,2,174,13,2.43
144,0,2,174,13,2.43
145,0,2,174,13,2.43
146,0,2,174,13,2.43
147,0,2,174,13,2.43
148,0,2,174,13,2.43
176,4,3,-26,-5,2.36
177,4,3,-26,-5,2.36
178,4,3,-26,-5,2.36
179,4,3,-26,-5,2.36
180,4,3,-26,-5,2.36
181,4,3,-26,-5,2.36
182,4,3,-26,-5,2.36
183,4,3,-26,-5,2.36
184,4,3,-26,-5,2.36
185,4,3,-26,-5,2.36
186,4,3,-26,-5,2.36
187,4,3,-26,-5,2.36
188,4,3,-26,-5,2.36
189,4,3,-26,-5,2.36
190,4,3,-26,-5,2.36
191,4,3,-26,-5,2.36
192,4,3,-26,-5,2.36
193,4,3,-26,-5,2.36
194,4,3,-26,-5,2.36
195,4,3,-26,-5,2.36
196,4,3,-26,-5,2.36
197,4,3,-26,-5,2.36
198,4,3,-26,-5,2.36
199,4,3,-26,-5,2.36
200,4,3,-26,-5,2.36
201,4,3,-26,-5,2.36
202,4,3,-26,-5,2.36
203,4,3,-26,-5,2.36
204,4,3,-26,-5,2.36
205,4,3,-26,-5,2.36
206,4,3,-26,-5,2.36
207,4,3,-26,-5,2.36
208,4,3,-26,-5,2.36
209,4,3,-26,-5,2.36
210,4,3,-26,-5,2.36
211,4,3,-26,-5,2.36
212,4,3,-26,-5,2.36
213,4,3,-26,-5,2.36
214,4,3,-26,-5,2.36
215,4,3,-26,-5,2.36
216,4,3,-26,-5,2.36
217,4,3,-26,-5,2.36
218,4,3,-26,-5,2.36
219,4,3,-26,-5,2.36
220,4,3,-26,-5,2.36
221,4,3,-26,-5,2.36
222,4,3,-26,-5,2.36
223,4,3,-26,-5,2.36
224,4,3,-26,-5,2.36
225,4,3,-26,-5,2.36
226,4,3,-26,-5,2.36
227,4,3,-26,-5,2.36
228,4,3,-26,-5,2.36
229,4,3,-26,-5,2.36
230,4,3,-26,-5,2.36
231,4,3,-26,-5,2.36
232,4,3,-26,-5,2.36
233,4,3,-26,-5,2.36
234,4,3,-26,-5,2.36
235,4,3,-26,-5,2.36
236,4,3,-26,-5,2.36
237,4,3,-26,-5,2.36
238,4,3,-26,-5,2.36
239,4,3,-26,-5,2.36
240,4,3,-26,-5,2.36
241,4,3,-26,-5,2.36
242,4,3,-26,-5,2.36
243,4,3,-26,-5,2.36
244,4,3,-26,-5,2.36
245,4,3,-26,-5,2.36
246,4,3,-26,-5,2.36
247,4,3,-26,-5,2.36
248,4,3,-26,-5,2.36
249,4,3,-26,-5,2.36
250,4,3,-26,-5,2.36
251,4,3,-26,-5,2.36
252,4,3,-26,-5,2.36
253,4,3,-26,-5,2.36
254,4,3,-26,-5,2.36
255,4,3,-26,-5,2.36
256,4,3,-26,-5,2.36
257,4,3,-26,-5,2.36
258,4,3,-26,-5,2.36
259,4,3,-26,-5,2.36
271,9,4,-61,19,2.48
272,9,4,-61,19,2.48
273,9,4,-61,19,2.48
274,9,4,-61,19,2.48
275,9,4,-61,19,2.48
276,9,4,-61,19,2.48
277,9,4,-61,19,2.48
278,9,4,-61,19,2.48
279,9,4,-61,19,2.48
280,9,4,-61,19,2.48
281,9,4,-61,19,2.48
282,9,4,-61,19,2.48
283,9,4,-61,19,2.48
284,9,4,-61,19,2.48
285,9,4,-61,19,2.48
286,9,4,-61,19,2.48
287,9,4,-61,19,2.48
288,9,4,-61,19,2.48
289,9,4,-61,19,2.48
290,9,4,-61,19,2.48
291,9,4,-61,19,2.48
292,9,4,-61,19,2.48
293,9,4,-61,19,2.48
294,9,4,-61,19,2.48
295,9,4,-61,19,2.48
296,9,4,-61,19,2.48
297,9,4,-61,19,2.48
298,9,4,-61,19,2.48
299,9,4,-61,19,2.48
300,9,4,-61,19,2.48
301,9,4,-61,19,2.48
330,9,5,53,-5,2.36
331,9,5,53,-5,2.36
332,9,5,53,-5,2.36
333,9,5,53,-5,2.36
334,9,5,53,-5,2.36
335,9,5,53,-5,2.36
336,9,5,53,-5,2.36
337,9,5,53,-5,2.36
338,9,5,53,-5,2.36
339,9,5,53,-5,2.36
340,9,5,53,-5,2.36
341,9,5,53,-5,2.36
342,9,5,53,-5,2.36
343,9,5,53,-5,2.36
344,9,5,53,-5,2.36
345,9,5,53,-5,2.36
346,9,5,53,-5,2.36
347,9,5,53,-5,2.36
348,9,5,53,-5,2.36
349,9,5,53,-5,2.36
350,9,5,53,-5,2.36
351,9,5,53,-5,2.36
352,9,5,53,-5,2.36
353,9,5,53,-5,2.36
354,9,5,53,-5,2.36
355,9,5,53,-5,2.36
356,9,5,53,-5,2.36
357,9,5,53,-5,2.36
358,9,5,53,-5,2.36
359,9,5,53,-5,2.36
415,9,6,-19,15,2.43
416,9,6,-19,15,2.43
417,9,6,-19,15,2.43
418,9,6,-19,15,2.43
419,9,6,-19,15,2.43
420,9,6,-19,15,2.43
421,9,6,-19,15,2.43
422,9,6,-19,15,2.43
423,9,6,-19,15,2.43
424,9,6,-19,15,2.43
425,9,6,-19,15,2.43
426,9,6,-19,15,2.43
427,9,6,-19,15,2.43
428,9,6,-19,15,2.43
429,9,6,-19,15,2.43
430,9,6,-19,15,2.43
431,9,6,-19,15,2.43
432,9,6,-19,15,2.43
433,9,6,-19,15,2.43
434,9,6,-19,15,2.43
435,9,6,-19,15,2.43
436,9,6,-19,15,2.43
437,9,6,-19,15,2.43
438,9,6,-19,15,2.43
439,9,6,-19,15,2.43
440,9,6,-19,15,2.43
441,9,6,-19,15,2.43
442,9,6,-19,15,2.43
443,9,6,-19,15,2.43
444,9,6,-19,15,2.43
445,9,6,-19,15,2.43
446,9,6,-19,15,2.43
447,9,6,-19,15,2.43
448,9,6,-19,15,2.43
449,9,6,-19,15,2.43
450,9,6,-19,15,2.43
451,9,6,-19,15,2.43
452,9,6,-19,15,2.43
453,9,6,-19,15,2.43
454,9,6,-19,15,2.43
466,12,7,10,5,2.36
467,12,7,10,5,2.36
468,12,7,10,5,2.36
469,12,7,10,5,2.36
470,12,7,10,5,2.36
471,12,7,10,5,2.36
472,12,7,10,5,2.36
494,6,8,-94,14,2.43
495,6,8,-94,14,2.43
496,6,8,-94,14,2.43
497,6,8,-94,14,2.43
498,6,8,-94,14,2.43
499,6,8,-94,14,2.43
512,4,9,-148,5,2.36
513,4,9,-147,5,2.36
514,4,9,-146,5,2.36
515,4,9,-145,5,2.36
516,4,9,-144,5,2.36
517,4,9,-143,5,2.36
518,4,9,-142,5,2.36
519,4,9,-141,5,2.36
520,4,9,-140,5,2.36
521,4,9,-139,5,2.36
522,4,9,-138,5,2.36
523,4,9,-137,5,2.36
524,4,9,-136,5,2.36
525,4,9,-135,5,2.36
526,4,9,-134,5,2.36
527,4,9,-133,5,2.36
528,4,9,-132,5,2.36
529,4,9,-131,5,2.36
530,4,9,-130,5,2.36
531,4,9,-129,5,2.36
532,4,9,-128,5,2.36
533,4,9,-127,5,2.36
534,4,9,-126,6,2.36
535,4,9,-125,6,2.36
536,4,9,-124,6,2.36
537,4,9,-123,6,2.36
538,4,9,-122,6,2.36
539,4,9,-121,6,2.36
540,4,9,-120,6,2.36
541,4,9,-119,6,2.36
542,4,9,-118,6,2.36
543,4,9,-117,6,2.36
544,4,9,-116,6,2.36
545,4,9,-115,6,2.36
546,4,9,-114,6,2.36
547,4,9,-113,6,2.36
548,4,9,-113,6,2.36
549,4,9,-111,7,2.36
561,5,10,-124,10,2.38
562,5,10,-123,10,2.38
563,5,10,-122,10,2.38
564,5,10,-122,10,2.38
565,5,10,-120,11,2.38
566,5,10,-119,10,2.38
567,5,10,-118,11,2.38
568,5,10,-116,10,2.38
569,5,10,-116,10,2.38
570,5,10,-116,10,2.38
571,5,10,-114,11,2.38
572,5,10,-113,11,2.38
573,5,10,-112,10,2.38
574,5,10,-111,11,2.38
575,5,10,-110,10,2.38
576,5,10,-109,10,2.38
577,5,10,-108,10,2.38
578,5,10,-107,11,2.38
579,5,10,-106,11,2.38
580,5,10,-105,11,2.38
581,5,10,-104,11,2.38
582,5,10,-103,11,2.38
583,5,10,-102,11,2.38
584,5,10,-101,11,2.38
585,5,10,-99,10,2.38
586,5,10,-99,10,2.38
587,5,10,-98,10,2.38
588,5,10,-97,10,2.38
589,5,10,-96,10,2.38
590,5,10,-95,10,2.38
591,5,10,-94,9,2.38
592,5,10,-93,9,2.38
593,5,10,-92,9,2.38
594,5,10,-91,9,2.38
595,5,10,-90,9,2.38
596,5,10,-89,9,2.38
597,5,10,-88,9,2.38
598,5,10,-87,9,2.38
