52,0,0,-177,0,5.01
53,0,0,-177,0,5.01
54,0,0,-177,0,5.01
55,0,0,-177,0,5.01
56,0,0,-177,0,5.01
57,0,0,-177,0,5.01
58,0,0,-177,0,5.01
59,0,0,-177,0,5.01
60,0,0,-177,0,5.01
61,0,0,-177,0,5.01
62,0,0,-177,0,5.01
63,0,0,-177,0,5.01
64,0,0,-177,0,5.01
65,0,0,-177,0,5.01
66,0,0,-177,0,5.01
78,10,1,-162,-18,2.82
79,10,1,-162,-18,2.82
80,10,1,-162,-18,2.82
81,10,1,-162,-18,2.82
82,10,1,-162,-18,2.82
83,10,1,-162,-18,2.82
84,10,1,-162,-18,2.82
85,10,1,-162,-18,2.82
86,10,1,-162,-18,2.82
87,10,1,-162,-18,2.82
88,10,1,-162,-18,2.82
89,10,1,-162,-18,2.82
90,10,1,-162,-18,2.82
91,10,1,-162,-18,2.82
92,10,1,-162,-18,2.82
93,10,1,-162,-18,2.82
94,10,1,-162,-18,2.82
95,10,1,-162,-18,2.82
96,10,1,-162,-18,2.82
97,10,1,-162,-18,2.82
98,10,1,-162,-18,2.82
99,10,1,-162,-18,2.82
100,10,1,-162,-18,2.82
101,10,1,-162,-18,2.82
102,10,1,-162,-18,2.82
103,10,1,-162,-18,2.82
104,10,1,-162,-18,2.82
105,10,1,-162,-18,2.82
106,10,1,-162,-18,2.82
107,10,1,-162,-18,2.82
108,10,1,-162,-18,2.82
109,10,1,-162,-18,2.82
110,10,1,-162,-18,2.82
111,10,1,-162,-18,2.82
112,10,1,-162,-18,2.82
113,10,1,-162,-18,2.82
114,10,1,-162,-18,2.82
115,10,1,-162,-18,2.82
116,10,1,-162,-18,2.82
117,10,1,-162,-18,2.82
118,10,1,-162,-18,2.82
119,10,1,-162,-18,2.82
120,10,1,-162,-18,2.82
121,10,1,-162,-18,2.82
122,10,1,-162,-18,2.82
123,10,1,-162,-18,2.82
124,10,1,-162,-18,2.82
125,10,1,-162,-18,2.82
126,10,1,-162,-18,2.82
127,10,1,-162,-18,2.82
128,10,1,-162,-18,2.82
129,10,1,-162,-18,2.82
130,10,1,-162,-18,2.82
131,10,1,-162,-18,2.82
132,10,1,-162,-18,2.82
133,10,1,-162,-18,2.82
134,10,1,-162,-18,2.82
135,10,1,-162,-18,2.82
136,10,1,-162,-18,2.82
137,10,1,-162,-18,2.82
138,10,1,-162,-18,2.82
139,10,1,-162,-18,2.82
140,10,1,-162,-18,2.82
141,10,1,-162,-18,2.82
142,10,1,-162,-18,2.82
143,10,1,-162,-18,2.82
144,10,1,-162,-18,2.82
