10,9,0,-169,2,5.0
11,9,0,-169,2,5.0
12,9,0,-169,2,5.0
13,9,0,-169,2,5.0
14,9,0,-169,2,5.0
15,9,0,-169,2,5.0
16,9,0,-169,2,5.0
17,9,0,-169,2,5.0
18,9,0,-169,2,5.0
19,9,0,-169,2,5.0
20,9,0,-169,2,5.0
21,9,0,-169,2,5.0
22,9,0,-169,2,5.0
23,9,0,-169,2,5.0
24,9,0,-169,2,5.0
25,9,0,-169,2,5.0
26,9,0,-169,2,5.0
27,9,0,-169,2,5.0
28,9,0,-169,2,5.0
29,9,0,-169,2,5.0
30,9,0,-169,2,5.0
31,9,0,-169,2,5.0
32,9,0,-169,2,5.0
33,9,0,-169,2,5.0
34,9,0,-169,2,5.0
35,9,0,-169,2,5.0
36,9,0,-169,2,5.0
37,9,0,-169,2,5.0
38,9,0,-169,2,5.0
39,9,0,-169,2,5.0
40,9,0,-169,2,5.0
41,9,0,-169,2,5.0
42,9,0,-169,2,5.0
43,9,0,-169,2,5.0
44,9,0,-169,2,5.0
45,9,0,-169,2,5.0
46,9,0,-169,2,5.0
47,9,0,-169,2,5.0
48,9,0,-169,2,5.0
49,9,0,-169,2,5.0
50,9,0,-169,2,5.0
51,9,0,-169,2,5.0
52,9,0,-169,2,5.0
53,9,0,-169,2,5.0
54,9,0,-169,2,5.0
55,9,0,-169,2,5.0
56,9,0,-169,2,5.0
57,9,0,-169,2,5.0
79,9,1,13,-5,2.51
80,9,1,13,-5,2.51
81,9,1,13,-5,2.51
82,9,1,13,-5,2.51
83,9,1,13,-5,2.51
84,9,1,13,-5,2.51
85,9,1,13,-5,2.51
86,9,1,13,-5,2.51
87,9,1,13,-5,2.51
88,9,1,13,-5,2.51
89,9,1,13,-5,2.51
90,9,1,13,-5,2.51
91,9,1,13,-5,2.51
92,9,1,13,-5,2.51
93,9,1,13,-5,2.51
94,9,1,13,-5,2.51
95,9,1,13,-5,2.51
96,9,1,13,-5,2.51
97,9,1,13,-5,2.51
98,9,1,13,-5,2.51
99,9,1,13,-5,2.51
100,9,1,13,-5,2.51
101,9,1,13,-5,2.51
102,9,1,13,-5,2.51
103,9,1,13,-5,2.51
104,9,1,13,-5,2.51
105,9,1,13,-5,2.51
106,9,1,13,-5,2.51
107,9,1,13,-5,2.51
108,9,1,13,-5,2.51
109,9,1,13,-5,2.51
110,9,1,13,-5,2.51
111,9,1,13,-5,2.51
112,9,1,13,-5,2.51
113,9,1,13,-5,2.51
114,9,1,13,-5,2.51
115,9,1,13,-5,2.51
116,9,1,13,-5,2.51
117,9,1,13,-5,2.51
118,9,1,13,-5,2.51
119,9,1,13,-5,2.51
120,9,1,13,-5,2.51
121,9,1,13,-5,2.51
122,9,1,13,-5,2.51
123,9,1,13,-5,2.51
124,9,1,13,-5,2.51
125,9,1,13,-5,2.51
126,9,1,13,-5,2.51
127,9,1,13,-5,2.51
128,9,1,13,-5,2.51
129,9,1,13,-5,2.51
130,9,1,13,-5,2.51
131,9,1,13,-5,2.51
132,9,1,13,-5,2.51
133,9,1,13,-5,2.51
134,9,1,13,-5,2.51
135,9,1,13,-5,2.51
136,9,1,13,-5,2.51
137,9,1,13,-5,2.51
138,9,1,13,-5,2.51
139,9,1,13,-5,2.51
140,9,1,13,-5,2.51
141,9,1,13,-5,2.51
142,9,1,13,-5,2.51
143,9,1,13,-5,2.51
144,9,1,13,-5,2.51
145,9,1,13,-5,2.51
146,9,1,13,-5,2.51
147,9,1,13,-5,2.51
148,9,1,13,-5,2.51
149,9,1,13,-5,2.51
150,9,1,13,-5,2.51
151,9,1,13,-5,2.51
152,9,1,13,-5,2.51
153,9,1,13,-5,2.51
154,9,1,13,-5,2.51
155,9,1,13,-5,2.51
156,9,1,13,-5,2.51
157,9,1,13,-5,2.51
158,9,1,13,-5,2.51
159,9,1,13,-5,2.51
160,9,1,13,-5,2.51
161,9,1,13,-5,2.51
162,9,1,13,-5,2.51
163,9,1,13,-5,2.51
164,9,1,13,-5,2.51
165,9,1,13,-5,2.51
166,9,1,13,-5,2.51
167,9,1,13,-5,2.51
168,9,1,13,-5,2.51
169,9,1,13,-5,2.51
170,9,1,13,-5,2.51
171,9,1,13,-5,2.51
172,9,1,13,-5,2.51
173,9,1,13,-5,2.51
174,9,1,13,-5,2.51
175,9,1,13,-5,2.51
176,9,1,13,-5,2.51
177,9,1,13,-5,2.51
178,9,1,13,-5,2.51
179,9,1,13,-5,2.51
180,9,1,13,-5,2.51
181,9,1,13,-5,2.51
182,9,1,13,-5,2.51
183,9,1,13,-5,2.51
184,9,1,13,-5,2.51
185,9,1,13,-5,2.51
186,9,1,13,-5,2.51
187,9,1,13,-5,2.51
