65,9,0,142,14,3.64
66,9,0,142,14,3.64
67,9,0,142,14,3.64
68,9,0,142,14,3.64
69,9,0,142,14,3.64
70,9,0,142,14,3.64
71,9,0,142,14,3.64
72,9,0,142,14,3.64
73,9,0,142,14,3.64
74,9,0,142,14,3.64
75,9,0,142,14,3.64
76,9,0,142,14,3.64
77,9,0,142,14,3.64
78,9,0,142,14,3.64
79,9,0,142,14,3.64
80,9,0,142,14,3.64
81,9,0,142,14,3.64
82,9,0,142,14,3.64
83,9,0,142,14,3.64
84,9,0,142,14,3.64
85,9,0,142,14,3.64
103,9,1,-133,13,2.98
104,9,1,-133,13,2.98
105,9,1,-133,13,2.98
106,9,1,-133,13,2.98
107,9,1,-133,13,2.98
108,9,1,-133,13,2.98
109,9,1,-133,13,2.98
110,9,1,-133,13,2.98
111,9,1,-133,13,2.98
112,9,1,-133,13,2.98
113,9,1,-133,13,2.98
114,9,1,-133,13,2.98
115,9,1,-133,13,2.98
116,9,1,-133,13,2.98
117,9,1,-133,13,2.98
118,9,1,-133,13,2.98
119,9,1,-133,13,2.98
120,9,1,-133,13,2.98
121,9,1,-133,13,2.98
122,9,1,-133,13,2.98
123,9,1,-133,13,2.98
124,9,1,-133,13,2.98
125,9,1,-133,13,2.98
126,9,1,-133,13,2.98
127,9,1,-133,13,2.98
128,9,1,-133,13,2.98
129,9,1,-133,13,2.98
130,9,1,-133,13,2.98
131,9,1,-133,13,2.98
132,9,1,-133,13,2.98
133,9,1,-133,13,2.98
134,9,1,-133,13,2.98
135,9,1,-133,13,2.98
136,9,1,-133,13,2.98
137,9,1,-133,13,2.98
138,9,1,-133,13,2.98
139,9,1,-133,13,2.98
140,9,1,-133,13,2.98
141,9,1,-133,13,2.98
142,9,1,-133,13,2.98
143,9,1,-133,13,2.98
144,9,1,-133,13,2.98
145,9,1,-133,13,2.98
146,9,1,-133,13,2.98
147,9,1,-133,13,2.98
148,9,1,-133,13,2.98
149,9,1,-133,13,2.98
150,9,1,-133,13,2.98
151,9,1,-133,13,2.98
152,9,1,-133,13,2.98
153,9,1,-133,13,2.98
154,9,1,-133,13,2.98
155,9,1,-133,13,2.98
156,9,1,-133,13,2.98
157,9,1,-133,13,2.98
158,9,1,-133,13,2.98
159,9,1,-133,13,2.98
160,9,1,-133,13,2.98
161,9,1,-133,13,2.98
162,9,1,-133,13,2.98
163,9,1,-133,13,2.98
164,9,1,-133,13,2.98
165,9,1,-133,13,2.98
166,9,1,-133,13,2.98
167,9,1,-133,13,2.98
168,9,1,-133,13,2.98
169,9,1,-133,13,2.98
170,9,1,-133,13,2.98
171,9,1,-133,13,2.98
172,9,1,-133,13,2.98
173,9,1,-133,13,2.98
174,9,1,-133,13,2.98
175,9,1,-133,13,2.98
176,9,1,-133,13,2.98
177,9,1,-133,13,2.98
178,9,1,-133,13,2.98
179,9,1,-133,13,2.98
180,9,1,-133,13,2.98
181,9,1,-133,13,2.98
182,9,1,-133,13,2.98
183,9,1,-133,13,2.98
184,9,1,-133,13,2.98
185,9,1,-133,13,2.98
186,9,1,-133,13,2.98
187,9,1,-133,13,2.98
188,9,1,-133,13,2.98
189,9,1,-133,13,2.98
190,9,1,-133,13,2.98
191,9,1,-133,13,2.98
192,9,1,-133,13,2.98
193,9,1,-133,13,2.98
194,9,1,-133,13,2.98
195,9,1,-133,13,2.98
196,9,1,-133,13,2.98
197,9,1,-133,13,2.98
198,9,1,-133,13,2.98
319,8,2,14,5,2.08
320,8,2,14,5,2.08
321,8,2,14,5,2.08
322,8,2,14,5,2.08
323,8,2,14,5,2.08
324,8,2,14,5,2.08
325,8,2,14,5,2.08
326,8,2,14,5,2.08
327,8,2,14,5,2.08
328,8,2,14,5,2.08
329,8,2,14,5,2.08
330,8,2,14,5,2.08
331,8,2,14,5,2.08
332,8,2,14,5,2.08
333,8,2,14,5,2.08
334,8,2,14,5,2.08
335,8,2,14,5,2.08
336,8,2,14,5,2.08
337,8,2,14,5,2.08
338,8,2,14,5,2.08
339,8,2,14,5,2.08
340,8,2,14,5,2.08
341,8,2,14,5,2.08
342,8,2,14,5,2.08
343,8,2,14,5,2.08
344,8,2,14,5,2.08
345,8,2,14,5,2.08
346,8,2,14,5,2.08
347,8,2,14,5,2.08
348,8,2,14,5,2.08
349,8,2,14,5,2.08
350,8,2,14,5,2.08
351,8,2,14,5,2.08
352,8,2,14,5,2.08
353,8,2,14,5,2.08
354,8,2,14,5,2.08
355,8,2,14,5,2.08
356,8,2,14,5,2.08
357,8,2,14,5,2.08
358,8,2,14,5,2.08
359,8,2,14,5,2.08
360,8,2,14,5,2.08
361,8,2,14,5,2.08
362,8,2,14,5,2.08
363,8,2,14,5,2.08
364,8,2,14,5,2.08
365,8,2,14,5,2.08
366,8,2,14,5,2.08
367,8,2,14,5,2.08
368,8,2,14,5,2.08
369,8,2,14,5,2.08
370,8,2,14,5,2.08
371,8,2,14,5,2.08
372,8,2,14,5,2.08
373,8,2,14,5,2.08
374,8,2,14,5,2.08
375,8,2,14,5,2.08
376,8,2,14,5,2.08
377,8,2,14,5,2.08
378,8,2,14,5,2.08
379,8,2,14,5,2.08
380,8,2,14,5,2.08
381,8,2,14,5,2.08
382,8,2,14,5,2.08
383,8,2,14,5,2.08
384,8,2,14,5,2.08
385,8,2,14,5,2.08
386,8,2,14,5,2.08
387,8,2,14,5,2.08
388,8,2,14,5,2.08
389,8,2,14,5,2.08
390,8,2,14,5,2.08
391,8,2,14,5,2.08
392,8,2,14,5,2.08
393,8,2,14,5,2.08
394,8,2,14,5,2.08
395,8,2,14,5,2.08
396,8,2,14,5,2.08
397,8,2,14,5,2.08
398,8,2,14,5,2.08
399,8,2,14,5,2.08
400,8,2,14,5,2.08
401,8,2,14,5,2.08
402,8,2,14,5,2.08
403,8,2,14,5,2.08
404,8,2,14,5,2.08
405,8,2,14,5,2.08
406,8,2,14,5,2.08
407,8,2,14,5,2.08
408,8,2,14,5,2.08
409,8,2,14,5,2.08
410,8,2,14,5,2.08
411,8,2,14,5,2.08
412,8,2,14,5,2.08
413,8,2,14,5,2.08
414,8,2,14,5,2.08
415,8,2,14,5,2.08
416,8,2,14,5,2.08
417,8,2,14,5,2.08
418,8,2,14,5,2.08
419,8,2,14,5,2.08
420,8,2,14,5,2.08
421,8,2,14,5,2.08
422,8,2,14,5,2.08
423,8,2,14,5,2.08
424,8,2,14,5,2.08
425,8,2,14,5,2.08
426,8,2,14,5,2.08
427,8,2,14,5,2.08
428,8,2,14,5,2.08
429,8,2,14,5,2.08
430,8,2,14,5,2.08
431,8,2,14,5,2.08
432,8,2,14,5,2.08
433,8,2,14,5,2.08
434,8,2,14,5,2.08
435,8,2,14,5,2.08
436,8,2,14,5,2.08
437,8,2,14,5,2.08
438,8,2,14,5,2.08
439,8,2,14,5,2.08
440,8,2,14,5,2.08
441,8,2,14,5,2.08
442,8,2,14,5,2.08
443,8,2,14,5,2.08
444,8,2,14,5,2.08
445,8,2,14,5,2.08
446,8,2,14,5,2.08
447,8,2,14,5,2.08
448,8,2,14,5,2.08
449,8,2,14,5,2.08
450,8,2,14,5,2.08
451,8,2,14,5,2.08
452,8,2,14,5,2.08
453,8,2,14,5,2.08
454,8,2,14,5,2.08
455,8,2,14,5,2.08
456,8,2,14,5,2.08
