10,6,0,42,12,4.25
11,6,0,41,12,4.19
12,6,0,40,12,4.12
13,6,0,39,12,4.06
14,6,0,37,13,4.0
15,6,0,37,13,3.94
16,6,0,36,13,3.88
17,6,0,35,13,3.82
18,6,0,34,13,3.77
19,6,0,33,13,3.71
20,6,0,31,14,3.65
21,6,0,31,14,3.6
22,6,0,29,14,3.54
23,6,0,28,14,3.49
24,6,0,27,14,3.44
25,6,0,27,14,3.39
26,6,0,25,14,3.34
27,6,0,24,14,3.29
28,6,0,23,14,3.24
29,6,0,22,14,3.2
30,6,0,21,14,3.15
31,6,0,20,14,3.11
32,6,0,19,14,3.07
33,6,0,18,14,3.03
34,6,0,17,14,2.99
35,6,0,16,14,2.96
36,6,0,15,14,2.92
37,6,0,14,14,2.89
38,6,0,13,14,2.86
39,6,0,12,14,2.83
40,6,0,11,14,2.81
41,6,0,10,14,2.78
42,6,0,9,14,2.76
43,6,0,8,15,2.74
44,6,0,7,14,2.72
45,6,0,6,14,2.71
46,6,0,5,14,2.7
47,6,0,4,14,2.69
48,6,0,2,14,2.68
49,6,0,1,14,2.68
50,6,0,0,14,2.67
51,6,0,-1,14,2.67
52,6,0,-2,14,2.68
53,6,0,-3,14,2.68
54,6,0,-4,14,2.69
55,6,0,-5,14,2.7
56,6,0,-6,15,2.71
57,6,0,-9,15,2.72
58,6,0,-8,15,2.74
59,6,0,-9,15,2.76
60,6,0,-10,16,2.78
114,9,1,-11,-2,5.1
115,9,1,-11,-2,5.1
116,9,1,-11,-2,5.1
117,9,1,-11,-2,5.1
118,9,1,-11,-2,5.1
119,9,1,-11,-2,5.1
120,9,1,-11,-2,5.1
121,9,1,-11,-2,5.1
122,9,1,-11,-2,5.1
123,9,1,-11,-2,5.1
124,9,1,-11,-2,5.1
125,9,1,-11,-2,5.1
126,9,1,-11,-2,5.1
127,9,1,-11,-2,5.1
128,9,1,-11,-2,5.1
129,9,1,-11,-2,5.1
130,9,1,-11,-2,5.1
131,9,1,-11,-2,5.1
132,9,1,-11,-2,5.1
145,8,2,62,-7,5.71
146,8,2,62,-7,5.71
147,8,2,62,-7,5.71
148,8,2,62,-7,5.71
149,8,2,62,-7,5.71
150,8,2,62,-7,5.71
151,8,2,62,-7,5.71
152,8,2,62,-7,5.71
153,8,2,62,-7,5.71
154,8,2,62,-7,5.71
155,8,2,62,-7,5.71
156,8,2,62,-7,5.71
157,8,2,62,-7,5.71
158,8,2,62,-7,5.71
159,8,2,62,-7,5.71
160,8,2,62,-7,5.71
161,8,2,62,-7,5.71
162,8,2,62,-7,5.71
163,8,2,62,-7,5.71
164,8,2,62,-7,5.71
165,8,2,62,-7,5.71
166,8,2,62,-7,5.71
167,8,2,62,-7,5.71
168,8,2,62,-7,5.71
169,8,2,62,-7,5.71
170,8,2,62,-7,5.71
171,8,2,62,-7,5.71
172,8,2,62,-7,5.71
173,8,2,62,-7,5.71
174,8,2,62,-7,5.71
175,8,2,62,-7,5.71
176,8,2,62,-7,5.71
177,8,2,62,-7,5.71
178,8,2,62,-7,5.71
179,8,2,62,-7,5.71
180,8,2,62,-7,5.71
181,8,2,62,-7,5.71
182,8,2,62,-7,5.71
183,8,2,62,-7,5.71
184,8,2,62,-7,5.71
185,8,2,62,-7,5.71
186,8,2,62,-7,5.71
187,8,2,62,-7,5.71
188,8,2,62,-7,5.71
189,8,2,62,-7,5.71
190,8,2,62,-7,5.71
191,8,2,62,-7,5.71
192,8,2,62,-7,5.71
193,8,2,62,-7,5.71
194,8,2,62,-7,5.71
195,8,2,62,-7,5.71
196,8,2,62,-7,5.71
197,8,2,62,-7,5.71
198,8,2,62,-7,5.71
199,8,2,62,-7,5.71
200,8,2,62,-7,5.71
201,8,2,62,-7,5.71
202,8,2,62,-7,5.71
203,8,2,62,-7,5.71
204,8,2,62,-7,5.71
205,8,2,62,-7,5.71
206,8,2,62,-7,5.71
207,8,2,62,-7,5.71
208,8,2,62,-7,5.71
209,8,2,62,-7,5.71
